timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:46:58.390,-30,1029,49,127,972,-10,-9,1009,-126,0
1970-01-01 00:46:58.406,-50,1029,99,154,962,-10,0,1019,-135,0
1970-01-01 00:46:58.421,-40,1039,69,136,981,-20,0,1000,-116,0
1970-01-01 00:46:58.437,-40,1039,69,154,962,0,0,1019,-126,0
1970-01-01 00:46:58.453,-40,1049,49,136,990,0,0,1019,-135,0
1970-01-01 00:46:58.468,-50,1029,69,145,990,-10,9,1009,-135,0
1970-01-01 00:46:58.484,-40,1039,69,163,990,-30,-9,1019,-126,0
1970-01-01 00:46:58.500,-50,1029,89,136,981,-10,-9,1009,-135,0
1970-01-01 00:46:58.515,-50,1049,69,163,953,0,-9,1009,-135,0
1970-01-01 00:46:58.531,-40,1039,89,163,953,0,0,1009,-126,0
1970-01-01 00:46:58.546,-50,1029,69,127,972,0,-19,1009,-116,0
1970-01-01 00:46:58.562,-50,1029,69,136,972,0,-19,1009,-145,0
1970-01-01 00:46:58.578,-40,1019,69,136,981,-10,-9,1019,-145,0
1970-01-01 00:46:58.593,-40,1029,59,127,972,0,-19,1009,-116,0
1970-01-01 00:46:58.609,-40,1029,79,145,972,-20,-9,1019,-155,0
1970-01-01 00:46:58.625,-40,1039,79,127,981,-10,-9,1000,-126,0
1970-01-01 00:46:58.640,-40,1029,79,127,981,-10,-29,1009,-116,0
1970-01-01 00:46:58.656,-50,1039,79,145,972,10,-19,1009,-135,0
1970-01-01 00:46:58.671,-50,1029,59,145,990,-40,-19,1009,-135,0
1970-01-01 00:46:58.687,-50,1049,59,136,972,0,-19,1000,-126,0
1970-01-01 00:46:58.703,-50,1049,59,136,981,0,-19,1009,-116,0
1970-01-01 00:46:58.718,-40,1049,59,136,990,-20,-9,1019,-126,0
1970-01-01 00:46:58.734,-30,1058,49,136,962,-10,-19,1000,-97,0
1970-01-01 00:46:58.750,-50,1049,89,136,990,0,-38,1009,-116,0
1970-01-01 00:46:58.765,-50,1039,79,145,981,-10,-19,1009,-145,0
1970-01-01 00:46:58.781,-60,1029,69,136,981,0,-9,990,-126,0
1970-01-01 00:46:58.796,-40,1039,59,136,981,0,-29,1019,-126,0
1970-01-01 00:46:58.812,-50,1039,79,136,981,-10,-19,1019,-126,0
1970-01-01 00:46:58.828,-40,1039,79,118,981,0,-19,1019,-126,0
1970-01-01 00:46:58.843,-50,1039,59,145,981,-30,-9,1009,-135,0
1970-01-01 00:46:58.859,-60,1039,79,118,972,-20,-29,1028,-135,0
1970-01-01 00:46:58.875,-50,1039,69,127,972,0,0,1019,-135,0
1970-01-01 00:46:58.890,-40,1049,29,145,972,-20,-9,990,-126,0
1970-01-01 00:46:58.906,-40,1049,29,145,972,10,-29,1009,-135,0
1970-01-01 00:46:58.921,-60,1039,69,136,972,0,-29,1009,-116,0
1970-01-01 00:46:58.937,-50,1049,59,127,981,-20,-9,1009,-116,0
1970-01-01 00:46:58.953,-60,1029,69,127,981,-10,-19,1009,-135,0
1970-01-01 00:46:58.968,-70,1039,69,127,990,-30,-9,1000,-145,0
1970-01-01 00:46:58.984,-40,1029,69,136,990,0,-19,990,-126,0
1970-01-01 00:46:59.000,-60,1039,69,127,981,-30,-29,1009,-135,0
1970-01-01 00:46:59.015,-60,1039,69,136,962,-10,-29,1019,-116,0
1970-01-01 00:46:59.031,-70,1039,59,109,990,-10,-29,1009,-126,0
1970-01-01 00:46:59.046,-80,1039,69,109,990,-10,-29,1009,-126,0
1970-01-01 00:46:59.062,-40,1019,59,127,981,-20,-9,980,-135,0
1970-01-01 00:46:59.078,-50,1058,49,118,962,0,-29,1009,-145,0
1970-01-01 00:46:59.093,-60,1039,59,118,1000,-40,-9,1000,-126,0
1970-01-01 00:46:59.109,-50,1019,69,136,990,0,-29,1000,-126,0
1970-01-01 00:46:59.125,-50,1049,79,127,981,-30,-9,990,-135,0
1970-01-01 00:46:59.140,-50,1049,79,136,962,-30,-19,1028,-145,0
1970-01-01 00:46:59.156,-40,1029,69,136,981,0,-29,1009,-135,0
1970-01-01 00:46:59.171,-50,1049,49,127,990,10,-19,1009,-135,0
1970-01-01 00:46:59.187,-60,1049,79,127,972,-20,-19,1009,-126,0
1970-01-01 00:46:59.203,-40,1019,69,118,981,-20,-19,980,-135,0
1970-01-01 00:46:59.218,-60,1039,69,100,1000,-10,-29,1009,-135,0
1970-01-01 00:46:59.234,-40,1039,69,136,990,-40,-19,1009,-126,0
1970-01-01 00:46:59.250,-40,1009,69,127,972,-20,-19,1009,-135,0
1970-01-01 00:46:59.265,-50,1039,49,118,990,-10,-9,990,-135,0
1970-01-01 00:46:59.281,-50,1019,59,118,990,-10,-19,1009,-135,0
1970-01-01 00:46:59.296,-50,1029,69,118,990,-10,-29,1000,-145,0
1970-01-01 00:46:59.312,-60,1039,39,136,972,-10,-19,1000,-116,0
1970-01-01 00:46:59.328,-50,1029,59,109,990,-10,-9,1019,-126,0
1970-01-01 00:46:59.343,-60,1049,59,118,981,-30,-9,1019,-126,0
1970-01-01 00:46:59.359,-40,1019,59,118,981,0,-29,1000,-116,0
1970-01-01 00:46:59.375,-50,1039,69,109,990,-20,-29,1000,-145,0
1970-01-01 00:46:59.390,-60,1029,49,118,972,-20,-38,1009,-145,0
1970-01-01 00:46:59.406,-60,1029,79,118,981,-20,-38,1009,-135,0
1970-01-01 00:46:59.421,-30,1039,59,127,1000,-20,-38,1019,-126,0
1970-01-01 00:46:59.437,-50,1049,39,90,990,-40,-38,1009,-145,0
1970-01-01 00:46:59.453,-50,1039,49,100,1000,-30,-29,1009,-145,0
1970-01-01 00:46:59.468,-40,1049,49,118,981,-10,-29,1009,-135,0
1970-01-01 00:46:59.484,-50,1029,69,109,1000,-10,-38,1009,-145,0
1970-01-01 00:46:59.500,-70,1049,79,118,990,0,-38,1019,-145,0
1970-01-01 00:46:59.515,-50,1039,29,127,1000,-30,-48,1019,-116,0
1970-01-01 00:46:59.531,-50,1039,59,90,1000,-40,-38,1009,-155,0
1970-01-01 00:46:59.546,-50,1039,59,100,972,-30,-38,1009,-145,0
1970-01-01 00:46:59.562,-50,1039,29,100,981,-60,-19,1000,-135,0
1970-01-01 00:46:59.578,-10,1039,49,136,962,-40,-29,1009,-135,0
1970-01-01 00:46:59.593,-40,1049,59,136,990,-40,-38,1000,-116,0
1970-01-01 00:46:59.609,-20,1039,59,136,972,-40,-48,990,-135,0
1970-01-01 00:46:59.625,-30,1029,69,118,962,0,-48,1019,-135,0
1970-01-01 00:46:59.640,-60,1049,59,136,944,0,-19,990,-135,0
1970-01-01 00:46:59.656,-20,1049,29,127,981,-40,-19,1000,-135,0
1970-01-01 00:46:59.671,-30,1029,49,109,981,-50,-29,1019,-135,0
1970-01-01 00:46:59.687,-20,1029,29,109,981,-40,-38,1000,-145,0
1970-01-01 00:46:59.703,-30,1049,19,127,972,-30,-19,1009,-135,0
1970-01-01 00:46:59.718,-20,1029,59,136,990,-50,-19,1009,-145,0
1970-01-01 00:46:59.734,-20,1039,69,154,962,-20,-19,1000,-135,0
1970-01-01 00:46:59.750,-30,1039,79,154,962,-20,-19,1009,-135,0
1970-01-01 00:46:59.765,-20,1039,69,136,972,-20,0,1009,-155,0
1970-01-01 00:46:59.781,-20,1039,69,136,972,-30,-9,1000,-145,0
1970-01-01 00:46:59.796,-20,1039,69,145,962,-20,-19,1019,-135,0
1970-01-01 00:46:59.812,-10,1039,59,127,972,-30,0,1009,-174,0
1970-01-01 00:46:59.828,10,1029,69,127,990,-40,9,990,-145,0
1970-01-01 00:46:59.843,10,1029,69,127,981,-50,0,1000,-145,0
1970-01-01 00:46:59.859,0,1049,49,145,962,-50,0,1000,-155,0
1970-01-01 00:46:59.875,-20,1029,59,145,981,-10,0,1000,-155,0
1970-01-01 00:46:59.890,0,1049,79,163,990,-40,0,1000,-155,0
1970-01-01 00:46:59.906,-10,1039,79,154,972,-30,-19,1028,-135,0
1970-01-01 00:46:59.921,-20,1049,79,136,953,-20,0,1019,-155,0
1970-01-01 00:46:59.937,-30,1049,39,136,981,-50,19,1000,-155,0
1970-01-01 00:46:59.953,-30,1049,39,127,981,-80,0,1009,-145,0
1970-01-01 00:46:59.968,20,1009,49,127,972,-50,9,971,-145,0
1970-01-01 00:46:59.984,-10,1029,39,145,972,-40,9,971,-145,0
1970-01-01 00:47:00.000,0,1029,39,172,981,-60,-9,1000,-155,0
1970-01-01 00:47:00.015,0,1039,39,172,972,-50,-19,1000,-145,0
1970-01-01 00:47:00.031,10,1039,69,154,972,-50,9,1000,-145,0
1970-01-01 00:47:00.046,30,1029,79,163,972,-50,0,1009,-145,0
1970-01-01 00:47:00.062,-10,1019,79,163,962,-30,9,1000,-184,0
1970-01-01 00:47:00.078,-20,1058,59,136,981,-30,19,980,-165,0
1970-01-01 00:47:00.093,-10,1029,69,145,962,-20,-9,990,-155,0
1970-01-01 00:47:00.109,0,1039,79,163,972,-10,0,990,-174,0
1970-01-01 00:47:00.125,30,1039,128,190,935,20,0,990,-145,0
1970-01-01 00:47:00.140,30,1039,128,227,953,30,-19,1000,-184,0
1970-01-01 00:47:00.156,70,1019,138,218,962,10,9,1028,-203,0
1970-01-01 00:47:00.171,40,1049,99,227,962,50,9,1000,-165,0
1970-01-01 00:47:00.187,10,1039,99,163,972,0,0,1019,-155,0
1970-01-01 00:47:00.203,-40,1039,59,127,972,-40,19,1019,-155,0
1970-01-01 00:47:00.218,0,1029,59,118,972,-20,9,990,-145,0
1970-01-01 00:47:00.234,-40,1029,59,118,990,-30,-9,1009,-145,0
1970-01-01 00:47:00.250,-50,1029,79,127,944,-10,-19,1009,-155,0
1970-01-01 00:47:00.265,-30,1039,49,145,990,-40,-29,990,-145,0
1970-01-01 00:47:00.281,-40,1039,69,145,972,-30,-48,1019,-145,0
1970-01-01 00:47:00.296,-20,1058,69,163,962,-30,-38,1009,-155,0
1970-01-01 00:47:00.312,-40,1049,69,163,981,-10,-38,1000,-155,0
1970-01-01 00:47:00.328,-20,1049,79,163,962,0,-48,1028,-165,0
1970-01-01 00:47:00.343,-30,1039,69,154,1000,-10,-29,990,-194,0
1970-01-01 00:47:00.359,-40,1029,89,127,981,-20,-19,1000,-145,0
1970-01-01 00:47:00.375,-60,1039,69,100,981,-20,-29,1009,-155,0
1970-01-01 00:47:00.390,-50,1029,69,118,981,-10,-29,1038,-116,0
1970-01-01 00:47:00.406,-70,1049,69,118,990,20,-29,1000,-135,0
1970-01-01 00:47:00.421,-60,1049,69,154,972,0,-58,990,-135,0
1970-01-01 00:47:00.437,-50,1058,99,190,962,30,-29,1028,-184,0
1970-01-01 00:47:00.453,-40,1039,108,163,953,10,-29,980,-174,0
1970-01-01 00:47:00.468,-40,1019,69,118,981,-40,-58,980,-165,0
1970-01-01 00:47:00.484,-50,1029,39,109,990,-50,-29,990,-135,0
1970-01-01 00:47:00.500,-60,1039,49,100,981,-30,-29,980,-135,0
1970-01-01 00:47:00.515,-70,1039,49,145,962,20,-77,1009,-145,0
1970-01-01 00:47:00.531,-90,1049,69,145,962,20,-87,1000,-165,0
1970-01-01 00:47:00.546,-80,1039,99,154,972,0,-58,1000,-184,0
1970-01-01 00:47:00.562,-90,1039,79,145,981,0,-29,1000,-165,0
1970-01-01 00:47:00.578,-60,1049,59,145,981,0,-19,990,-174,0
1970-01-01 00:47:00.593,-70,1029,69,136,972,0,-29,1000,-155,0
1970-01-01 00:47:00.609,-60,1029,79,136,953,10,-38,1028,-194,0
1970-01-01 00:47:00.625,-70,1019,59,90,981,-20,-38,1028,-145,0
1970-01-01 00:47:00.640,-111,1009,59,81,990,-10,-38,1000,-174,0
1970-01-01 00:47:00.656,-121,1039,69,90,990,30,-38,1000,-174,0
1970-01-01 00:47:00.671,-121,1019,69,63,981,20,-48,1028,-194,0
1970-01-01 00:47:00.687,-111,1039,49,100,1000,-20,-38,1000,-184,0
1970-01-01 00:47:00.703,-101,1039,49,109,981,10,-48,990,-203,0
1970-01-01 00:47:00.718,-101,1019,69,145,944,20,-77,990,-174,0
1970-01-01 00:47:00.734,-101,1029,79,136,972,10,-48,980,-194,0
1970-01-01 00:47:00.750,-121,1019,69,127,981,0,-67,961,-174,0
1970-01-01 00:47:00.765,-151,1039,79,109,972,10,-58,1009,-155,0
1970-01-01 00:47:00.781,-141,1029,79,100,981,30,-58,1009,-155,0
1970-01-01 00:47:00.796,-171,1029,79,72,990,10,-67,980,-174,0
1970-01-01 00:47:00.812,-151,1019,79,72,972,50,-58,1009,-194,0
1970-01-01 00:47:00.828,-151,1039,49,54,990,50,-67,990,-184,0
1970-01-01 00:47:00.843,-151,1029,69,63,990,50,-67,990,-184,0
1970-01-01 00:47:00.859,-161,1029,69,81,981,70,-97,1000,-174,0
1970-01-01 00:47:00.875,-181,1039,79,63,981,50,-67,990,-165,0
1970-01-01 00:47:00.890,-181,1019,79,45,990,50,-77,1009,-174,0
1970-01-01 00:47:00.906,-171,1009,89,27,990,50,-77,1000,-165,0
1970-01-01 00:47:00.921,-191,1039,89,36,1009,60,-77,1000,-145,0
1970-01-01 00:47:00.937,-191,1019,89,45,1000,70,-77,990,-155,0
1970-01-01 00:47:00.953,-181,1019,99,27,990,80,-87,1009,-145,0
1970-01-01 00:47:00.968,-212,1019,89,54,972,70,-87,1019,-116,0
1970-01-01 00:47:00.984,-171,1000,99,63,990,90,-87,1009,-97,0
1970-01-01 00:47:01.000,-222,1029,99,36,990,50,-97,1009,-116,0
1970-01-01 00:47:01.015,-191,1029,89,63,981,90,-87,1009,-106,0
1970-01-01 00:47:01.031,-181,1019,108,90,981,80,-97,1019,-97,0
1970-01-01 00:47:01.046,-171,1009,128,118,972,90,-116,990,-87,0
1970-01-01 00:47:01.062,-181,1009,158,100,962,90,-116,1000,-67,0
1970-01-01 00:47:01.078,-181,1029,148,118,990,111,-106,1009,-87,0
1970-01-01 00:47:01.093,-171,1039,138,145,990,161,-106,1009,-67,0
1970-01-01 00:47:01.109,-181,1019,138,136,981,131,-97,1000,-58,0
1970-01-01 00:47:01.125,-232,1019,148,72,981,171,-97,1019,-38,0
1970-01-01 00:47:01.140,-222,1019,138,27,990,181,-87,1038,-58,0
1970-01-01 00:47:01.156,-242,1029,128,27,990,181,-106,1057,-29,0
1970-01-01 00:47:01.171,-232,1009,99,18,990,161,-126,1066,-19,0
1970-01-01 00:47:01.187,-232,1009,99,18,990,161,-116,1066,-48,0
1970-01-01 00:47:01.203,-242,1009,118,0,1018,141,-135,1066,-19,0
1970-01-01 00:47:01.218,-212,1029,108,18,1000,111,-126,1057,-58,0
1970-01-01 00:47:01.234,-202,1049,99,63,1009,101,-116,1009,-87,0
1970-01-01 00:47:01.250,-202,1019,128,63,981,121,-126,1009,-67,0
1970-01-01 00:47:01.265,-202,1000,89,63,981,121,-126,1019,-48,0
1970-01-01 00:47:01.281,-181,1009,118,100,990,90,-97,1009,-58,0
1970-01-01 00:47:01.296,-181,1029,128,100,990,90,-106,1028,-48,0
1970-01-01 00:47:01.312,-171,1019,118,154,962,90,-106,1009,-87,0
1970-01-01 00:47:01.328,-191,1039,148,127,990,141,-106,1038,-116,0
1970-01-01 00:47:01.343,-242,990,59,90,972,111,-97,1009,-155,0
1970-01-01 00:47:01.359,-232,980,39,-63,1018,40,-67,971,-155,0
1970-01-01 00:47:01.375,-232,980,39,118,990,121,-77,990,-87,0
1970-01-01 00:47:01.390,-171,1039,99,154,981,151,-106,1038,-58,0
1970-01-01 00:47:01.406,-161,1049,158,127,990,141,-77,1066,-29,0
1970-01-01 00:47:01.421,-202,1049,118,127,990,141,0,1038,-29,0
1970-01-01 00:47:01.437,-212,1049,89,72,1000,80,19,1028,-97,0
1970-01-01 00:47:01.453,-181,1009,99,81,1000,80,19,1028,-174,0
1970-01-01 00:47:01.468,-181,1019,79,100,990,50,-19,980,-165,0
1970-01-01 00:47:01.484,-161,1019,79,145,981,40,-77,952,-174,0
1970-01-01 00:47:01.500,-111,1029,89,227,953,-20,-97,923,-145,0
1970-01-01 00:47:01.515,-70,1039,89,227,953,-10,-67,952,-165,0
1970-01-01 00:47:01.531,-141,1019,59,127,972,-50,-19,961,-126,0
1970-01-01 00:47:01.546,-202,1019,39,63,972,-20,29,1000,-145,0
1970-01-01 00:47:01.562,-282,1009,49,63,1000,-30,77,990,-97,0
1970-01-01 00:47:01.578,-353,960,59,109,1018,-80,67,980,-126,0
1970-01-01 00:47:01.593,-282,970,79,0,1018,-181,58,990,-155,0
1970-01-01 00:47:01.609,-252,1019,89,-100,981,-161,38,990,-155,0
1970-01-01 00:47:01.625,-232,990,89,-54,1000,-80,9,1019,-174,0
1970-01-01 00:47:01.640,-272,980,99,18,990,0,9,1019,-174,0
1970-01-01 00:47:01.656,-252,1000,89,0,981,-10,9,1019,-184,0
1970-01-01 00:47:01.671,-242,1019,148,-36,1000,70,58,990,-184,0
1970-01-01 00:47:01.687,-222,1009,168,45,981,101,48,1019,-184,0
1970-01-01 00:47:01.703,-202,970,198,90,990,111,58,1047,-203,0
1970-01-01 00:47:01.718,-222,931,247,109,1000,40,67,1019,-165,0
1970-01-01 00:47:01.734,-232,970,287,136,962,60,77,1000,-184,0
1970-01-01 00:47:01.750,-212,960,326,127,944,111,58,1028,-194,0
1970-01-01 00:47:01.765,-90,980,287,163,935,191,58,1000,-194,0
1970-01-01 00:47:01.781,-151,1000,168,154,916,272,38,1009,-213,0
1970-01-01 00:47:01.796,-131,1000,99,218,944,252,58,952,-155,0
1970-01-01 00:47:01.812,-70,1049,-19,218,953,161,58,971,-135,0
1970-01-01 00:47:01.828,20,1058,-59,181,935,111,58,971,-135,0
1970-01-01 00:47:01.843,131,1098,-128,218,935,111,87,961,-126,0
1970-01-01 00:47:01.859,222,1147,-217,209,972,50,87,971,-126,0
1970-01-01 00:47:01.875,252,1176,-277,245,962,20,67,1028,-145,0
1970-01-01 00:47:01.890,-30,970,49,290,1018,-60,87,1019,-135,0
1970-01-01 00:47:01.906,-272,990,168,245,1027,-111,87,1019,-135,0
1970-01-01 00:47:01.921,-363,1019,128,81,972,-20,77,1028,-126,0
1970-01-01 00:47:01.937,-282,1019,99,9,944,40,97,1038,-155,0
1970-01-01 00:47:01.953,-161,1009,79,45,972,60,87,1038,-184,0
1970-01-01 00:47:01.968,-70,1029,49,118,1000,10,48,1000,-165,0
1970-01-01 00:47:01.984,-141,1019,39,154,981,0,67,990,-165,0
1970-01-01 00:47:02.000,-191,1009,108,181,1009,10,67,1019,-165,0
1970-01-01 00:47:02.015,-212,1019,69,163,1000,10,29,1057,-194,0
1970-01-01 00:47:02.031,-171,1019,118,154,953,70,29,1009,-155,0
1970-01-01 00:47:02.046,-222,1009,79,90,953,40,38,952,-126,0
1970-01-01 00:47:02.062,-222,1009,69,72,981,50,29,990,-145,0
1970-01-01 00:47:02.078,-232,1029,79,72,972,70,38,990,-155,0
1970-01-01 00:47:02.093,-222,1019,79,81,1000,111,19,1019,-135,0
1970-01-01 00:47:02.109,-181,1000,118,90,981,171,0,1028,-155,0
1970-01-01 00:47:02.125,-222,1009,118,100,972,151,9,971,-145,0
1970-01-01 00:47:02.140,-232,1009,89,90,962,101,9,971,-184,0
1970-01-01 00:47:02.156,-212,1009,79,45,1009,60,0,1000,-184,0
1970-01-01 00:47:02.171,-212,1039,49,18,1009,40,0,1009,-145,0
1970-01-01 00:47:02.187,-242,990,59,0,990,50,0,1019,-135,0
1970-01-01 00:47:02.203,-232,1019,99,27,1000,90,-19,1047,-126,0
1970-01-01 00:47:02.218,-232,1000,99,72,990,80,-38,1028,-145,0
1970-01-01 00:47:02.234,-262,1019,99,45,990,101,-38,1019,-145,0
1970-01-01 00:47:02.250,-242,1019,89,-18,1000,121,-29,1019,-155,0
1970-01-01 00:47:02.265,-242,1019,89,-9,990,151,-29,1009,-116,0
1970-01-01 00:47:02.281,-252,1009,89,9,1000,121,-9,1009,-97,0
1970-01-01 00:47:02.296,-222,1019,128,9,1000,121,-29,1028,-87,0
1970-01-01 00:47:02.312,-222,1019,128,63,981,131,-19,1009,-87,0
1970-01-01 00:47:02.328,-242,1019,128,90,972,121,-29,1000,-87,0
1970-01-01 00:47:02.343,-242,1019,128,90,972,121,-9,1000,-97,0
1970-01-01 00:47:02.359,-222,990,128,90,981,111,-19,990,-87,0
1970-01-01 00:47:02.375,-232,990,128,63,981,141,-19,1000,-77,0
1970-01-01 00:47:02.390,-212,1009,128,72,962,111,-9,1000,-77,0
1970-01-01 00:47:02.406,-212,1019,148,81,953,131,0,1009,-67,0
1970-01-01 00:47:02.421,-232,1009,138,63,981,141,0,1009,-67,0
1970-01-01 00:47:02.437,-202,1000,138,72,981,131,0,1019,-67,0
1970-01-01 00:47:02.453,-222,1009,148,81,962,141,-9,1000,-48,0
1970-01-01 00:47:02.468,-232,1019,148,90,1000,131,-19,1019,-48,0
1970-01-01 00:47:02.484,-222,1009,168,72,972,151,-19,1028,-77,0
1970-01-01 00:47:02.500,-242,1019,138,36,981,141,-29,1000,-58,0
1970-01-01 00:47:02.515,-282,990,148,9,981,161,-9,1038,-58,0
1970-01-01 00:47:02.531,-282,1019,138,-9,981,191,-9,1038,-58,0
1970-01-01 00:47:02.546,-262,1000,128,0,1000,191,0,1038,-38,0
1970-01-01 00:47:02.562,-272,990,128,9,972,171,-29,1028,-29,0
1970-01-01 00:47:02.578,-262,1009,128,-27,1000,171,-38,1028,-48,0
1970-01-01 00:47:02.593,-262,1000,108,-9,1000,141,-29,1019,-29,0
1970-01-01 00:47:02.609,-252,1009,138,36,972,151,-29,1019,-29,0
1970-01-01 00:47:02.625,-272,1000,128,27,972,161,-29,1038,-48,0
1970-01-01 00:47:02.640,-232,1000,148,36,981,151,-19,1009,-38,0
1970-01-01 00:47:02.656,-262,1000,128,27,972,131,0,1028,-58,0
1970-01-01 00:47:02.671,-262,990,128,-18,990,141,0,1028,-58,0
1970-01-01 00:47:02.687,-272,1000,128,-36,990,131,0,1019,-38,0
1970-01-01 00:47:02.703,-262,1009,99,9,981,111,0,1038,-38,0
1970-01-01 00:47:02.718,-242,1000,118,63,990,131,-9,1028,-67,0
1970-01-01 00:47:02.734,-252,1019,138,81,953,171,-9,1028,-67,0
1970-01-01 00:47:02.750,-272,1029,118,81,972,161,-19,990,-58,0
1970-01-01 00:47:02.765,-242,1019,118,81,972,181,-29,980,-29,0
1970-01-01 00:47:02.781,-232,1019,108,63,981,161,-48,1000,-19,0
1970-01-01 00:47:02.796,-272,1009,118,81,972,141,-48,980,-9,0
1970-01-01 00:47:02.812,-303,1009,89,45,944,171,-38,980,-9,0
1970-01-01 00:47:02.828,-303,1029,108,-27,981,161,-19,990,-9,0
1970-01-01 00:47:02.843,-282,1029,99,-27,981,151,9,1019,-29,0
1970-01-01 00:47:02.859,-282,1009,108,9,1000,171,29,1047,-48,0
1970-01-01 00:47:02.875,-303,1019,69,18,962,171,29,1057,-87,0
1970-01-01 00:47:02.890,-323,1058,19,18,962,171,-9,1047,-116,0
1970-01-01 00:47:02.906,-323,1058,89,9,1009,131,-19,1009,-116,0
1970-01-01 00:47:02.921,-323,1058,89,-72,1027,101,-58,990,-29,0
1970-01-01 00:47:02.937,-353,1049,39,-63,1037,131,-38,1085,-67,0
1970-01-01 00:47:02.953,-303,1058,59,-54,1037,111,-29,1076,-58,0
1970-01-01 00:47:02.968,-313,1088,19,-81,1055,70,-29,1085,-87,0
1970-01-01 00:47:02.984,-212,1137,-69,-72,1055,40,-9,1123,-106,0
1970-01-01 00:47:03.000,-232,1078,-49,54,1055,-40,-19,1161,-116,0
1970-01-01 00:47:03.015,-252,1078,-19,45,1009,10,-38,1142,-135,0
1970-01-01 00:47:03.031,-282,1029,-9,27,990,0,-48,1066,-145,0
1970-01-01 00:47:03.046,-313,1049,-19,27,990,0,-29,990,-184,0
1970-01-01 00:47:03.062,-313,1039,-49,45,972,0,-19,971,-184,0
1970-01-01 00:47:03.078,-303,1049,-49,54,972,20,0,961,-145,0
1970-01-01 00:47:03.093,-282,1068,-49,72,990,-30,0,980,-135,0
1970-01-01 00:47:03.109,-252,1058,-59,118,972,-30,-19,1000,-155,0
1970-01-01 00:47:03.125,-303,1107,-69,90,1000,-131,-29,990,-155,0
1970-01-01 00:47:03.140,-313,1107,-49,72,990,-111,-19,961,-184,0
1970-01-01 00:47:03.156,-292,1068,-29,100,1027,-131,-29,942,-174,0
1970-01-01 00:47:03.171,-373,1078,-29,136,1009,-141,-38,952,-165,0
1970-01-01 00:47:03.187,-424,1068,-59,145,990,-131,-19,933,-203,0
1970-01-01 00:47:03.203,-494,1029,-59,90,990,-90,-19,923,-194,0
1970-01-01 00:47:03.218,-484,941,-79,54,1000,-111,0,942,-174,0
1970-01-01 00:47:03.234,-494,901,-148,-36,1055,-80,29,971,-194,0
1970-01-01 00:47:03.250,-535,843,-188,-118,1046,-101,38,961,-155,0
1970-01-01 00:47:03.265,-535,794,-217,-136,1046,-30,48,1019,-135,0
1970-01-01 00:47:03.281,-343,666,-79,-154,1037,10,58,1028,-203,0
1970-01-01 00:47:03.296,-191,598,-39,-145,1027,20,38,1028,-106,0
1970-01-01 00:47:03.312,-131,647,-9,-118,1046,-20,38,1028,-213,0
1970-01-01 00:47:03.328,30,647,-9,-109,1000,-80,38,1000,-145,0
1970-01-01 00:47:03.343,0,725,-128,-90,907,-101,29,990,-135,0
1970-01-01 00:47:03.359,111,745,-59,-81,953,-70,9,971,-184,0
1970-01-01 00:47:03.375,121,784,-59,27,935,-80,19,971,-203,0
1970-01-01 00:47:03.390,20,803,-39,81,907,-50,38,971,-194,0
1970-01-01 00:47:03.406,-90,852,-59,72,907,-50,19,1009,-155,0
1970-01-01 00:47:03.421,-111,901,-69,81,935,-50,58,1000,-194,0
1970-01-01 00:47:03.437,-171,911,-39,45,916,-20,48,1009,-184,0
1970-01-01 00:47:03.453,-202,950,-29,18,907,-30,58,1019,-194,0
1970-01-01 00:47:03.468,-202,1009,-19,-18,907,0,48,980,-174,0
1970-01-01 00:47:03.484,-212,1088,9,-9,898,-30,67,961,-194,0
1970-01-01 00:47:03.500,-232,1107,39,0,879,50,48,952,-184,0
1970-01-01 00:47:03.515,-232,1147,59,9,888,80,77,971,-213,0
1970-01-01 00:47:03.531,-262,1196,39,27,916,80,87,942,-145,0
1970-01-01 00:47:03.546,-333,1225,0,72,925,111,106,933,-184,0
1970-01-01 00:47:03.562,-404,1245,-19,109,944,40,97,961,-203,0
1970-01-01 00:47:03.578,-484,1274,-59,181,907,30,116,952,-194,0
1970-01-01 00:47:03.593,-484,1274,-59,236,925,20,87,942,-155,0
1970-01-01 00:47:03.609,-303,1303,-108,318,944,10,106,923,-165,0
1970-01-01 00:47:03.625,-303,1303,-108,445,953,-20,77,952,-145,0
1970-01-01 00:47:03.640,-474,1254,-306,736,972,-50,38,990,-155,0
1970-01-01 00:47:03.656,-424,1362,-811,918,925,-50,29,1000,-155,0
1970-01-01 00:47:03.671,-424,1362,-811,954,925,-20,48,1028,-135,0
1970-01-01 00:47:03.687,565,1176,257,654,1037,-90,48,1028,-135,0
1970-01-01 00:47:03.703,393,1019,39,409,1055,-111,38,1123,-155,0
1970-01-01 00:47:03.718,-525,1049,-326,154,1064,-363,77,1076,-184,0
1970-01-01 00:47:03.734,-313,1245,217,-81,916,-151,-29,1104,-155,0
1970-01-01 00:47:03.750,101,1088,118,-118,851,70,38,1028,-194,0
1970-01-01 00:47:03.765,-353,921,89,-181,935,232,67,990,-165,0
1970-01-01 00:47:03.781,-333,990,99,-172,1046,80,19,1028,-203,0
1970-01-01 00:47:03.796,-191,1058,0,-54,1083,111,-38,1095,-184,0
