timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:14:34.843,-30,1127,207,0,0,0,-1203,1400,640,0
1970-01-01 00:14:34.859,50,1127,227,0,0,0,-611,704,-485,0
1970-01-01 00:14:34.875,-20,1088,128,0,0,0,116,1257,-145,0
1970-01-01 00:14:34.890,-70,1068,29,0,0,0,271,1914,-572,0
1970-01-01 00:14:34.906,-161,1039,49,0,0,0,-48,1190,-203,0
1970-01-01 00:14:34.921,10,960,297,0,0,0,-320,1295,-242,0
1970-01-01 00:14:34.937,70,1000,396,0,0,0,-330,904,-77,0
1970-01-01 00:14:34.953,-131,990,405,0,0,0,-233,761,-97,0
1970-01-01 00:14:34.968,-111,1078,613,0,0,0,-77,609,-19,0
1970-01-01 00:14:34.984,-50,1088,514,0,0,0,29,723,-126,0
1970-01-01 00:14:35.000,10,941,316,0,0,0,-19,780,-174,0
1970-01-01 00:14:35.015,292,637,188,0,0,0,-19,780,-174,0
1970-01-01 00:14:35.031,646,431,19,0,0,0,-116,847,-223,0
1970-01-01 00:14:35.046,646,431,19,0,0,0,-262,876,-252,0
1970-01-01 00:14:35.062,737,872,19,0,0,0,-485,895,-281,0
1970-01-01 00:14:35.078,404,1176,198,0,0,0,-495,914,-330,0
1970-01-01 00:14:35.093,383,1450,376,0,0,0,-553,904,-271,0
1970-01-01 00:14:35.109,333,1431,376,0,0,0,-592,914,-281,0
1970-01-01 00:14:35.125,282,1470,237,0,0,0,-592,923,-281,0
1970-01-01 00:14:35.140,282,1470,237,0,0,0,-514,904,-203,0
1970-01-01 00:14:35.156,121,1686,-49,0,0,0,-456,923,-194,0
1970-01-01 00:14:35.171,-101,1764,-128,0,0,0,-378,980,-126,0
1970-01-01 00:14:35.187,-101,1764,-128,0,0,0,-242,1019,-77,0
1970-01-01 00:14:35.203,-101,1284,0,0,0,0,-242,1019,-77,0
1970-01-01 00:14:35.218,212,1029,118,0,0,0,-106,1047,-155,0
1970-01-01 00:14:35.234,414,764,69,0,0,0,9,1019,-165,0
1970-01-01 00:14:35.250,494,686,59,0,0,0,106,1038,-194,0
1970-01-01 00:14:35.265,-232,274,29,0,0,0,-19,1095,-213,0
1970-01-01 00:14:35.281,-60,215,247,0,0,0,97,990,-310,0
1970-01-01 00:14:35.296,-474,323,277,0,0,0,-38,990,-242,0
1970-01-01 00:14:35.312,-232,460,227,0,0,0,-300,990,-106,0
1970-01-01 00:14:35.328,-161,568,118,0,0,0,-553,1095,-87,0
1970-01-01 00:14:35.343,-252,656,89,0,0,0,-601,1066,-203,0
1970-01-01 00:14:35.359,-181,764,49,0,0,0,-475,980,-330,0
1970-01-01 00:14:35.375,-151,931,39,0,0,0,-320,857,-291,0
1970-01-01 00:14:35.390,-60,1107,39,0,0,0,-213,885,-233,0
1970-01-01 00:14:35.406,-60,1107,39,0,0,0,-116,914,-203,0
1970-01-01 00:14:35.421,727,1137,237,0,0,0,-87,885,-106,0
1970-01-01 00:14:35.437,1212,1137,594,0,0,0,-116,961,-155,0
1970-01-01 00:14:35.453,4464,1539,1623,0,0,0,-135,838,-87,0
1970-01-01 00:14:35.468,4424,1166,1386,0,0,0,-97,895,-87,0
1970-01-01 00:14:35.484,-1383,-598,316,0,0,0,0,914,-67,0
1970-01-01 00:14:35.500,-171,1882,-821,0,0,0,97,971,-67,0
1970-01-01 00:14:35.515,-595,1196,158,0,0,0,97,971,-67,0
1970-01-01 00:14:35.531,383,1049,207,0,0,0,116,971,-155,0
1970-01-01 00:14:35.546,101,911,178,0,0,0,165,952,-203,0
1970-01-01 00:14:35.562,-151,1029,89,0,0,0,145,952,-252,0
1970-01-01 00:14:35.578,0,950,386,0,0,0,106,914,-252,0
1970-01-01 00:14:35.593,60,1039,287,0,0,0,48,914,-349,0
1970-01-01 00:14:35.609,0,1078,49,0,0,0,-29,952,-349,0
1970-01-01 00:14:35.625,0,1078,49,0,0,0,-77,866,-184,0
1970-01-01 00:14:35.640,10,1098,99,0,0,0,-271,990,-262,0
1970-01-01 00:14:35.656,-30,1137,128,0,0,0,-330,1323,-417,0
1970-01-01 00:14:35.671,-40,1068,188,0,0,0,-203,1152,-213,0
1970-01-01 00:14:35.687,0,1049,237,0,0,0,19,942,-213,0
1970-01-01 00:14:35.703,-10,1058,178,0,0,0,262,761,-174,0
1970-01-01 00:14:35.718,-30,1039,108,0,0,0,300,828,-233,0
1970-01-01 00:14:35.734,0,1058,158,0,0,0,29,914,-291,0
1970-01-01 00:14:35.750,0,1058,158,0,0,0,-349,1114,-194,0
1970-01-01 00:14:35.765,90,1000,237,0,0,0,-563,1285,-87,0
1970-01-01 00:14:35.781,111,1058,217,0,0,0,-582,1219,-58,0
1970-01-01 00:14:35.796,-30,1049,207,0,0,0,-349,1104,-48,0
1970-01-01 00:14:35.812,-30,1049,207,0,0,0,-97,1219,-67,0
1970-01-01 00:14:35.828,30,1009,188,0,0,0,77,1152,-48,0
1970-01-01 00:14:35.843,60,1009,188,0,0,0,77,1152,-48,0
1970-01-01 00:14:35.859,30,1029,188,0,0,0,87,1228,-126,0
1970-01-01 00:14:35.875,-40,1068,148,0,0,0,38,1209,-155,0
1970-01-01 00:14:35.890,-20,1068,138,0,0,0,-77,1190,-194,0
1970-01-01 00:14:35.906,-40,1196,-9,0,0,0,-87,1104,-194,0
1970-01-01 00:14:35.921,-292,1411,-138,0,0,0,-67,1076,-184,0
1970-01-01 00:14:35.937,-626,1549,99,0,0,0,-38,1038,-165,0
1970-01-01 00:14:35.953,-414,1921,287,0,0,0,0,971,-145,0
1970-01-01 00:14:35.968,-616,2068,445,0,0,0,0,933,-126,0
1970-01-01 00:14:35.984,-767,1960,475,0,0,0,0,933,-126,0
1970-01-01 00:14:36.000,-545,1794,366,0,0,0,-29,933,-38,0
1970-01-01 00:14:36.015,-343,1401,336,0,0,0,-58,914,-38,0
1970-01-01 00:14:36.031,414,1205,336,0,0,0,-67,866,-77,0
1970-01-01 00:14:36.046,-272,970,366,0,0,0,-67,895,-165,0
1970-01-01 00:14:36.062,-272,970,366,0,0,0,-48,828,-262,0
1970-01-01 00:14:36.078,-232,470,900,0,0,0,-126,780,-242,0
1970-01-01 00:14:36.093,-292,372,1099,0,0,0,58,857,-368,0
1970-01-01 00:14:36.109,80,352,1069,0,0,0,543,457,-398,0
1970-01-01 00:14:36.125,404,323,960,0,0,0,262,495,-155,0
1970-01-01 00:14:36.140,272,333,623,0,0,0,-242,1019,29,0
1970-01-01 00:14:36.156,-10,313,386,0,0,0,-592,1400,77,0
1970-01-01 00:14:36.171,-60,450,207,0,0,0,-495,1190,-48,0
1970-01-01 00:14:36.187,-10,529,79,0,0,0,-165,933,-126,0
1970-01-01 00:14:36.203,-151,568,89,0,0,0,-165,933,-126,0
1970-01-01 00:14:36.218,-121,666,227,0,0,0,116,1104,-271,0
1970-01-01 00:14:36.234,202,705,495,0,0,0,252,1371,-233,0
1970-01-01 00:14:36.250,878,647,732,0,0,0,368,1285,-155,0
1970-01-01 00:14:36.265,1404,1029,970,0,0,0,388,1219,-213,0
1970-01-01 00:14:36.281,1404,1029,970,0,0,0,291,1180,-271,0
1970-01-01 00:14:36.296,1888,1294,841,0,0,0,213,1123,-291,0
1970-01-01 00:14:36.312,1949,1333,772,0,0,0,155,1019,-242,0
1970-01-01 00:14:36.328,1676,1264,584,0,0,0,106,1000,-233,0
1970-01-01 00:14:36.343,5070,3490,2247,0,0,0,97,933,-203,0
1970-01-01 00:14:36.359,-4757,921,-2019,0,0,0,87,857,-155,0
1970-01-01 00:14:36.375,-4757,921,-2019,0,0,0,116,790,-194,0
1970-01-01 00:14:36.390,414,1656,-405,0,0,0,116,790,-223,0
1970-01-01 00:14:36.406,-303,264,89,0,0,0,97,752,-262,0
1970-01-01 00:14:36.421,-40,705,-108,0,0,0,29,695,-194,0
1970-01-01 00:14:36.437,-40,705,-108,0,0,0,-9,685,-194,0
1970-01-01 00:14:36.453,515,1137,465,0,0,0,-29,828,-359,0
1970-01-01 00:14:36.468,-121,1068,851,0,0,0,-29,828,-359,0
1970-01-01 00:14:36.484,-50,1078,89,0,0,0,-155,780,-203,0
1970-01-01 00:14:36.500,-151,980,-237,0,0,0,-233,885,-291,0
1970-01-01 00:14:36.515,181,1225,-99,0,0,0,-378,1228,-368,0
1970-01-01 00:14:36.531,151,1186,-79,0,0,0,-417,1209,-320,0
1970-01-01 00:14:36.546,111,1078,207,0,0,0,-271,1104,-126,0
1970-01-01 00:14:36.562,131,1029,237,0,0,0,-97,1171,-97,0
1970-01-01 00:14:36.578,121,1068,198,0,0,0,213,971,-174,0
1970-01-01 00:14:36.593,101,1068,207,0,0,0,330,923,-368,0
1970-01-01 00:14:36.609,30,1078,128,0,0,0,174,952,-368,0
1970-01-01 00:14:36.625,151,1068,118,0,0,0,-165,1095,-407,0
1970-01-01 00:14:36.640,101,1029,138,0,0,0,-456,1247,-281,0
1970-01-01 00:14:36.656,30,1029,148,0,0,0,-650,1276,-155,0
1970-01-01 00:14:36.671,-30,1029,158,0,0,0,-563,1152,-174,0
1970-01-01 00:14:36.687,-30,1019,247,0,0,0,-223,1171,-242,0
1970-01-01 00:14:36.703,-80,1000,227,0,0,0,-38,1152,-184,0
1970-01-01 00:14:36.718,-101,1039,207,0,0,0,97,1123,-194,0
1970-01-01 00:14:36.734,-151,1009,168,0,0,0,87,1028,-165,0
1970-01-01 00:14:36.750,-212,1009,207,0,0,0,-29,1009,-155,0
1970-01-01 00:14:36.765,-70,1078,217,0,0,0,-97,971,-174,0
1970-01-01 00:14:36.781,-30,1137,148,0,0,0,-67,904,-155,0
1970-01-01 00:14:36.796,-111,1245,138,0,0,0,-48,857,-106,0
1970-01-01 00:14:36.812,-80,1303,148,0,0,0,19,895,-116,0
1970-01-01 00:14:36.828,-353,1539,108,0,0,0,19,933,-165,0
1970-01-01 00:14:36.843,-242,1647,326,0,0,0,9,923,-165,0
1970-01-01 00:14:36.859,-343,1784,455,0,0,0,0,904,-145,0
1970-01-01 00:14:36.875,-323,1627,346,0,0,0,0,904,-145,0
1970-01-01 00:14:36.890,-353,1431,267,0,0,0,-9,942,-135,0
1970-01-01 00:14:36.906,-70,1176,188,0,0,0,-48,980,-203,0
1970-01-01 00:14:36.921,393,960,148,0,0,0,-38,1028,-223,0
1970-01-01 00:14:36.937,292,813,138,0,0,0,-48,980,-223,0
1970-01-01 00:14:36.953,-10,764,-29,0,0,0,-58,1009,-223,0
1970-01-01 00:14:36.968,-80,441,168,0,0,0,-77,1019,-233,0
1970-01-01 00:14:36.984,-505,352,633,0,0,0,-58,1009,-233,0
1970-01-01 00:14:37.000,-505,352,633,0,0,0,-67,990,-213,0
1970-01-01 00:14:37.015,-333,372,683,0,0,0,-87,952,-155,0
1970-01-01 00:14:37.031,212,450,712,0,0,0,-77,933,-145,0
1970-01-01 00:14:37.046,414,588,574,0,0,0,-67,952,-165,0
1970-01-01 00:14:37.062,333,598,465,0,0,0,-38,952,-184,0
1970-01-01 00:14:37.078,232,666,386,0,0,0,-58,923,-223,0
1970-01-01 00:14:37.093,151,833,306,0,0,0,-87,971,-310,0
1970-01-01 00:14:37.109,60,1127,227,0,0,0,106,809,-330,0
1970-01-01 00:14:37.125,121,1156,277,0,0,0,106,809,-330,0
1970-01-01 00:14:37.140,313,1186,425,0,0,0,271,561,-213,0
1970-01-01 00:14:37.156,242,1186,188,0,0,0,9,714,-87,0
1970-01-01 00:14:37.171,373,1019,594,0,0,0,-291,1047,-48,0
1970-01-01 00:14:37.187,313,1068,445,0,0,0,-466,1076,19,0
1970-01-01 00:14:37.203,404,1009,316,0,0,0,-339,876,-106,0
1970-01-01 00:14:37.218,414,960,277,0,0,0,-106,857,-184,0
1970-01-01 00:14:37.234,535,950,168,0,0,0,-29,1076,-203,0
1970-01-01 00:14:37.250,696,960,148,0,0,0,97,1333,-203,0
1970-01-01 00:14:37.265,777,1294,-514,0,0,0,135,1495,-184,0
1970-01-01 00:14:37.281,777,1294,-514,0,0,0,184,1438,-252,0
1970-01-01 00:14:37.296,1080,1098,-247,0,0,0,262,1428,-407,0
1970-01-01 00:14:37.312,1323,1058,-19,0,0,0,213,1304,-398,0
1970-01-01 00:14:37.328,1252,1205,198,0,0,0,194,1304,-417,0
1970-01-01 00:14:37.343,-505,1549,0,0,0,0,155,1228,-359,0
1970-01-01 00:14:37.359,-1181,1754,-89,0,0,0,135,1095,-320,0
1970-01-01 00:14:37.375,-343,1205,49,0,0,0,116,942,-262,0
1970-01-01 00:14:37.390,151,990,366,0,0,0,116,771,-213,0
1970-01-01 00:14:37.406,-222,813,900,0,0,0,106,628,-165,0
1970-01-01 00:14:37.421,-141,980,376,0,0,0,126,571,-155,0
1970-01-01 00:14:37.437,-50,1147,-118,0,0,0,165,504,-165,0
1970-01-01 00:14:37.453,-40,1019,-29,0,0,0,165,495,-194,0
1970-01-01 00:14:37.468,60,1117,-99,0,0,0,184,476,-203,0
1970-01-01 00:14:37.484,151,1117,99,0,0,0,184,476,-203,0
1970-01-01 00:14:37.500,202,1068,247,0,0,0,97,609,-456,0
1970-01-01 00:14:37.515,181,1088,217,0,0,0,-38,980,-407,0
1970-01-01 00:14:37.531,181,1088,217,0,0,0,-213,1257,-427,0
1970-01-01 00:14:37.546,121,1107,198,0,0,0,-388,1485,-300,0
1970-01-01 00:14:37.562,80,1117,138,0,0,0,-194,1076,-155,0
1970-01-01 00:14:37.578,70,1088,198,0,0,0,77,923,97,0
1970-01-01 00:14:37.593,131,1088,178,0,0,0,466,961,-184,0
1970-01-01 00:14:37.609,131,1088,178,0,0,0,553,1066,-300,0
1970-01-01 00:14:37.625,111,1029,158,0,0,0,330,980,-291,0
1970-01-01 00:14:37.640,40,1019,108,0,0,0,330,980,-291,0
1970-01-01 00:14:37.656,10,1009,99,0,0,0,-48,1066,-339,0
1970-01-01 00:14:37.671,-131,980,168,0,0,0,-359,1104,-291,0
1970-01-01 00:14:37.687,-181,980,227,0,0,0,-407,1009,-194,0
1970-01-01 00:14:37.703,-191,980,287,0,0,0,-466,1009,-252,0
1970-01-01 00:14:37.718,-171,980,247,0,0,0,-310,990,-252,0
1970-01-01 00:14:37.734,-171,1029,227,0,0,0,-223,1047,-223,0
1970-01-01 00:14:37.750,-60,1049,188,0,0,0,-223,1047,-223,0
1970-01-01 00:14:37.765,40,1068,237,0,0,0,-213,1114,-194,0
1970-01-01 00:14:37.781,141,1107,138,0,0,0,-203,1095,-203,0
1970-01-01 00:14:37.796,161,1039,89,0,0,0,-203,980,-174,0
1970-01-01 00:14:37.812,90,1088,-9,0,0,0,-223,1009,-174,0
1970-01-01 00:14:37.828,30,1098,39,0,0,0,-165,1009,-126,0
1970-01-01 00:14:37.843,30,1098,39,0,0,0,-116,990,-116,0
1970-01-01 00:14:37.859,-171,1205,227,0,0,0,-97,990,-116,0
1970-01-01 00:14:37.875,-141,1166,336,0,0,0,-67,933,-126,0
1970-01-01 00:14:37.890,-50,1235,198,0,0,0,-58,895,-145,0
1970-01-01 00:14:37.906,-181,1303,396,0,0,0,-77,895,-155,0
1970-01-01 00:14:37.921,-20,1254,405,0,0,0,-77,914,-145,0
1970-01-01 00:14:37.937,181,1107,396,0,0,0,-87,952,-174,0
1970-01-01 00:14:37.953,252,990,326,0,0,0,-97,1009,-155,0
1970-01-01 00:14:37.968,-131,578,475,0,0,0,-48,933,-213,0
1970-01-01 00:14:37.984,-363,568,485,0,0,0,-29,914,-165,0
1970-01-01 00:14:38.000,20,598,435,0,0,0,-19,961,-135,0
1970-01-01 00:14:38.015,90,735,386,0,0,0,-19,961,-135,0
1970-01-01 00:14:38.031,90,764,306,0,0,0,-29,1009,-116,0
1970-01-01 00:14:38.046,121,803,247,0,0,0,-126,1076,-126,0
1970-01-01 00:14:38.062,171,882,128,0,0,0,-155,1104,-213,0
1970-01-01 00:14:38.078,262,960,99,0,0,0,-38,1047,-339,0
1970-01-01 00:14:38.093,383,1039,89,0,0,0,145,847,-271,0
1970-01-01 00:14:38.109,464,1078,89,0,0,0,106,847,-174,0
1970-01-01 00:14:38.125,242,1529,-1019,0,0,0,-38,952,-106,0
1970-01-01 00:14:38.140,242,1529,-1019,0,0,0,-38,952,-106,0
1970-01-01 00:14:38.156,-424,1441,-1425,0,0,0,-213,1009,-97,0
1970-01-01 00:14:38.171,121,911,-287,0,0,0,-252,971,-126,0
1970-01-01 00:14:38.187,515,852,-39,0,0,0,-203,942,-135,0
1970-01-01 00:14:38.203,656,892,79,0,0,0,-116,990,-203,0
1970-01-01 00:14:38.218,656,892,79,0,0,0,-38,1047,-252,0
1970-01-01 00:14:38.234,606,862,188,0,0,0,19,1038,-271,0
1970-01-01 00:14:38.250,1010,1500,178,0,0,0,9,990,-242,0
1970-01-01 00:14:38.265,-595,1558,59,0,0,0,-145,971,-242,0
1970-01-01 00:14:38.281,20,1245,69,0,0,0,-174,1019,-233,0
1970-01-01 00:14:38.296,111,1019,148,0,0,0,-145,980,-223,0
1970-01-01 00:14:38.312,232,960,148,0,0,0,-145,980,-223,0
1970-01-01 00:14:38.328,80,911,168,0,0,0,-77,1000,-184,0
1970-01-01 00:14:38.343,-30,911,158,0,0,0,-29,1028,-223,0
1970-01-01 00:14:38.359,10,941,207,0,0,0,19,1038,-223,0
1970-01-01 00:14:38.375,10,1019,207,0,0,0,29,1057,-233,0
1970-01-01 00:14:38.390,-60,1098,168,0,0,0,-29,1076,-203,0
1970-01-01 00:14:38.406,-70,1078,138,0,0,0,-19,1047,-213,0
1970-01-01 00:14:38.421,-30,1029,178,0,0,0,-38,1019,-223,0
1970-01-01 00:14:38.437,30,1039,257,0,0,0,-48,961,-233,0
1970-01-01 00:14:38.453,50,980,237,0,0,0,-77,961,-300,0
1970-01-01 00:14:38.468,60,990,217,0,0,0,-106,971,-330,0
1970-01-01 00:14:38.484,-80,1049,207,0,0,0,-165,961,-330,0
1970-01-01 00:14:38.500,10,1078,178,0,0,0,-213,980,-330,0
1970-01-01 00:14:38.515,50,1049,178,0,0,0,-184,885,-281,0
1970-01-01 00:14:38.531,111,1058,237,0,0,0,-126,771,-252,0
1970-01-01 00:14:38.546,101,1009,237,0,0,0,-58,800,-262,0
1970-01-01 00:14:38.562,30,1000,198,0,0,0,-9,895,-291,0
1970-01-01 00:14:38.578,-20,980,178,0,0,0,-9,895,-291,0
1970-01-01 00:14:38.593,-20,1000,217,0,0,0,29,990,-262,0
1970-01-01 00:14:38.609,-30,1009,237,0,0,0,38,1057,-184,0
1970-01-01 00:14:38.625,-111,1009,207,0,0,0,58,1123,-281,0
1970-01-01 00:14:38.640,-171,1039,267,0,0,0,58,1123,-281,0
1970-01-01 00:14:38.656,-30,1000,306,0,0,0,67,1133,-407,0
1970-01-01 00:14:38.671,30,1009,267,0,0,0,38,1142,-359,0
1970-01-01 00:14:38.687,80,1039,168,0,0,0,29,1104,-378,0
1970-01-01 00:14:38.703,10,1009,158,0,0,0,77,1028,-339,0
1970-01-01 00:14:38.718,-10,1029,237,0,0,0,155,980,-291,0
1970-01-01 00:14:38.734,-10,1029,237,0,0,0,223,895,-271,0
1970-01-01 00:14:38.750,141,950,277,0,0,0,223,895,-271,0
1970-01-01 00:14:38.765,161,970,267,0,0,0,223,857,-223,0
1970-01-01 00:14:38.781,111,990,207,0,0,0,155,800,-194,0
1970-01-01 00:14:38.796,111,990,207,0,0,0,116,723,-174,0
1970-01-01 00:14:38.812,80,1009,178,0,0,0,97,628,-233,0
1970-01-01 00:14:38.828,10,1068,237,0,0,0,38,685,-281,0
1970-01-01 00:14:38.843,10,1068,237,0,0,0,0,838,-233,0
1970-01-01 00:14:38.859,30,1098,287,0,0,0,-29,923,-262,0
1970-01-01 00:14:38.875,10,1098,237,0,0,0,-97,990,-291,0
1970-01-01 00:14:38.890,10,1098,237,0,0,0,-174,1152,-388,0
1970-01-01 00:14:38.906,40,1078,178,0,0,0,-242,1161,-378,0
1970-01-01 00:14:38.921,40,1049,188,0,0,0,-242,1009,-242,0
1970-01-01 00:14:38.937,30,1019,227,0,0,0,-223,933,-194,0
1970-01-01 00:14:38.953,0,1000,198,0,0,0,-135,1104,-281,0
1970-01-01 00:14:38.968,-20,1000,207,0,0,0,-38,1047,-223,0
1970-01-01 00:14:38.984,0,931,227,0,0,0,38,980,-242,0
1970-01-01 00:14:39.000,20,970,267,0,0,0,48,1028,-300,0
1970-01-01 00:14:39.015,30,980,227,0,0,0,-38,1133,-291,0
1970-01-01 00:14:39.031,40,970,267,0,0,0,-38,1133,-291,0
1970-01-01 00:14:39.046,40,970,267,0,0,0,-145,1228,-252,0
1970-01-01 00:14:39.062,30,1019,257,0,0,0,-174,1200,-252,0
1970-01-01 00:14:39.078,10,1049,227,0,0,0,-116,1152,-233,0
1970-01-01 00:14:39.093,20,1098,188,0,0,0,-48,1047,-174,0
1970-01-01 00:14:39.109,20,1078,168,0,0,0,48,990,-165,0
1970-01-01 00:14:39.125,101,1058,138,0,0,0,67,961,-165,0
1970-01-01 00:14:39.140,171,1107,108,0,0,0,9,933,-126,0
1970-01-01 00:14:39.156,151,1058,158,0,0,0,-97,866,-126,0
1970-01-01 00:14:39.171,101,1039,207,0,0,0,-194,876,-126,0
1970-01-01 00:14:39.187,-161,980,287,0,0,0,-281,885,-155,0
1970-01-01 00:14:39.203,151,1000,356,0,0,0,-388,847,-145,0
1970-01-01 00:14:39.218,505,1049,99,0,0,0,-407,866,-165,0
1970-01-01 00:14:39.234,272,1196,-128,0,0,0,-398,771,-213,0
1970-01-01 00:14:39.250,-121,1098,-178,0,0,0,-485,676,-184,0
1970-01-01 00:14:39.265,111,1137,-29,0,0,0,-77,552,-291,0
1970-01-01 00:14:39.281,353,1284,-138,0,0,0,330,457,-320,0
1970-01-01 00:14:39.296,181,1117,-198,0,0,0,233,1038,-349,0
1970-01-01 00:14:39.312,282,960,-108,0,0,0,87,1790,-349,0
1970-01-01 00:14:39.328,424,862,-39,0,0,0,126,1200,-388,0
1970-01-01 00:14:39.343,323,686,-207,0,0,0,145,1133,-504,0
1970-01-01 00:14:39.359,-2404,-58,1059,0,0,0,106,1228,-514,0
1970-01-01 00:14:39.375,-2929,-411,1287,0,0,0,194,1238,-330,0
1970-01-01 00:14:39.390,-2929,-411,1287,0,0,0,184,1238,-281,0
1970-01-01 00:14:39.406,818,892,1504,0,0,0,126,1000,-97,0
1970-01-01 00:14:39.421,232,2176,2089,0,0,0,126,1000,-97,0
1970-01-01 00:14:39.437,-565,1343,-376,0,0,0,77,742,-67,0
1970-01-01 00:14:39.453,-565,1343,-376,0,0,0,29,561,9,0
1970-01-01 00:14:39.468,-797,1029,-643,0,0,0,-48,523,-58,0
1970-01-01 00:14:39.484,-262,833,-99,0,0,0,-174,647,-174,0
1970-01-01 00:14:39.500,-262,833,-99,0,0,0,-252,590,-106,0
1970-01-01 00:14:39.515,484,1333,128,0,0,0,-330,676,-135,0
1970-01-01 00:14:39.531,212,1107,415,0,0,0,-466,1133,-592,0
1970-01-01 00:14:39.546,-50,1009,287,0,0,0,-582,1352,-262,0
1970-01-01 00:14:39.562,131,1156,227,0,0,0,-446,914,38,0
1970-01-01 00:14:39.578,222,1156,287,0,0,0,-29,1133,-252,0
1970-01-01 00:14:39.593,80,1068,158,0,0,0,359,1209,-262,0
1970-01-01 00:14:39.609,10,1098,19,0,0,0,456,1133,-233,0
1970-01-01 00:14:39.625,-50,1029,89,0,0,0,271,1142,-213,0
1970-01-01 00:14:39.640,-30,1049,148,0,0,0,9,1219,-165,0
1970-01-01 00:14:39.656,-232,901,366,0,0,0,-135,1209,-67,0
1970-01-01 00:14:39.671,-353,921,435,0,0,0,-135,1209,-67,0
1970-01-01 00:14:39.687,-333,921,425,0,0,0,-155,1057,-97,0
1970-01-01 00:14:39.703,-353,931,415,0,0,0,-194,1028,-67,0
1970-01-01 00:14:39.718,-181,1000,168,0,0,0,-155,1038,-48,0
1970-01-01 00:14:39.734,-181,1000,168,0,0,0,-155,1009,-48,0
1970-01-01 00:14:39.750,-40,1176,138,0,0,0,-155,942,-48,0
1970-01-01 00:14:39.765,323,1176,29,0,0,0,-165,923,-67,0
1970-01-01 00:14:39.781,333,1137,-198,0,0,0,-213,895,-67,0
1970-01-01 00:14:39.796,242,1235,-198,0,0,0,-271,904,-58,0
1970-01-01 00:14:39.812,-10,1127,89,0,0,0,-281,923,-67,0
1970-01-01 00:14:39.828,101,1137,188,0,0,0,-291,866,-77,0
1970-01-01 00:14:39.843,-111,1049,237,0,0,0,-330,695,-58,0
1970-01-01 00:14:39.859,-80,1039,227,0,0,0,-572,590,-77,0
1970-01-01 00:14:39.875,313,970,524,0,0,0,-902,561,-9,0
1970-01-01 00:14:39.890,131,1058,356,0,0,0,446,609,-834,0
1970-01-01 00:14:39.906,121,960,366,0,0,0,262,1066,-417,0
1970-01-01 00:14:39.921,121,950,267,0,0,0,-29,1361,-223,0
1970-01-01 00:14:39.937,101,872,247,0,0,0,-116,1580,-194,0
1970-01-01 00:14:39.953,191,862,168,0,0,0,19,1476,-349,0
1970-01-01 00:14:39.968,222,754,128,0,0,0,184,1276,-524,0
1970-01-01 00:14:39.984,202,715,49,0,0,0,116,1047,-427,0
1970-01-01 00:14:40.000,202,686,-49,0,0,0,67,1038,-310,0
1970-01-01 00:14:40.015,10,529,-207,0,0,0,29,1266,-281,0
1970-01-01 00:14:40.031,10,529,-207,0,0,0,-38,1333,-242,0
1970-01-01 00:14:40.046,-262,352,-346,0,0,0,-38,1333,-242,0
1970-01-01 00:14:40.062,-2535,1362,2297,0,0,0,-67,1171,-165,0
1970-01-01 00:14:40.078,979,3362,3089,0,0,0,-58,1076,-194,0
1970-01-01 00:14:40.093,-161,225,-257,0,0,0,-19,980,-174,0
1970-01-01 00:14:40.109,-161,225,-257,0,0,0,58,857,-67,0
1970-01-01 00:14:40.125,-333,921,396,0,0,0,106,800,-67,0
1970-01-01 00:14:40.140,-111,1137,-732,0,0,0,77,742,-77,0
1970-01-01 00:14:40.156,-111,1137,-732,0,0,0,0,704,-48,0
1970-01-01 00:14:40.171,212,911,504,0,0,0,-67,733,-97,0
1970-01-01 00:14:40.187,404,1176,435,0,0,0,-155,838,-223,0
1970-01-01 00:14:40.203,-30,1049,108,0,0,0,-233,904,-165,0
1970-01-01 00:14:40.218,60,1019,217,0,0,0,-233,904,-165,0
1970-01-01 00:14:40.234,202,1068,267,0,0,0,-262,809,29,0
1970-01-01 00:14:40.250,70,1078,168,0,0,0,-291,752,-19,0
1970-01-01 00:14:40.265,70,1009,198,0,0,0,-378,1095,-456,0
1970-01-01 00:14:40.281,212,1019,336,0,0,0,-504,1400,-330,0
1970-01-01 00:14:40.296,50,1009,316,0,0,0,-485,1076,-310,0
1970-01-01 00:14:40.312,-60,1009,247,0,0,0,-233,809,-320,0
1970-01-01 00:14:40.328,-70,1029,277,0,0,0,-9,1076,-388,0
1970-01-01 00:14:40.343,-70,1029,277,0,0,0,29,1228,-281,0
1970-01-01 00:14:40.359,-60,960,336,0,0,0,-87,1228,-165,0
1970-01-01 00:14:40.375,-121,1000,326,0,0,0,-116,1285,-194,0
1970-01-01 00:14:40.390,-151,970,247,0,0,0,-126,1238,-145,0
1970-01-01 00:14:40.406,-181,990,237,0,0,0,-58,1085,-145,0
1970-01-01 00:14:40.421,-80,1009,257,0,0,0,-48,942,-116,0
1970-01-01 00:14:40.437,-111,1049,207,0,0,0,-116,895,-87,0
1970-01-01 00:14:40.453,80,1068,99,0,0,0,-174,857,-48,0
1970-01-01 00:14:40.468,-30,1225,59,0,0,0,-174,857,-48,0
1970-01-01 00:14:40.484,10,1401,39,0,0,0,-252,838,19,0
