timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:22:47.843,-272,1029,59,390,1111,-30,-106,1180,-184,1
1970-01-01 00:22:47.859,-171,1254,89,118,1083,-30,-106,1180,-184,1
1970-01-01 00:22:47.875,-121,1254,178,-72,1092,30,19,1200,-194,1
1970-01-01 00:22:47.890,-343,1078,227,-72,1120,0,126,1180,-223,1
1970-01-01 00:22:47.906,-373,1000,128,-9,1055,101,155,1114,-184,1
1970-01-01 00:22:47.921,-333,1000,188,0,1046,80,58,1028,-116,1
1970-01-01 00:22:47.937,-323,1009,237,127,1009,60,-77,1009,-87,1
1970-01-01 00:22:47.953,-282,941,178,290,953,20,-155,1000,-106,1
1970-01-01 00:22:47.968,-353,990,188,290,953,20,-252,971,-29,1
1970-01-01 00:22:47.984,-262,1039,217,272,898,40,-262,980,-19,1
1970-01-01 00:22:48.000,-222,1039,198,245,898,111,-203,1000,-97,1
1970-01-01 00:22:48.015,-222,1009,227,200,935,131,-145,980,-67,1
1970-01-01 00:22:48.031,-252,1039,217,127,962,191,-145,980,-67,1
1970-01-01 00:22:48.046,-242,1019,247,127,944,171,-135,1000,-67,1
1970-01-01 00:22:48.062,-262,990,227,136,990,131,-106,1028,-97,1
1970-01-01 00:22:48.078,-262,990,227,172,962,80,-67,1009,-77,1
1970-01-01 00:22:48.093,-222,1019,198,218,925,10,-38,961,-87,1
1970-01-01 00:22:48.109,-232,1019,178,281,907,-20,-97,914,-58,1
1970-01-01 00:22:48.125,-232,1029,188,300,861,10,-135,904,-29,1
1970-01-01 00:22:48.140,-222,1009,168,290,888,20,-174,933,-87,1
1970-01-01 00:22:48.156,-171,1029,168,290,888,20,-165,933,-145,1
1970-01-01 00:22:48.171,-232,1049,217,290,962,60,-165,971,-242,1
1970-01-01 00:22:48.187,-252,1147,198,336,1000,121,-77,1171,-310,1
1970-01-01 00:22:48.203,-181,1235,267,318,1074,101,310,1180,-330,1
1970-01-01 00:22:48.218,-262,1147,257,336,1046,-30,126,866,-48,1
1970-01-01 00:22:48.234,-272,1147,158,381,981,-70,-223,819,0,1
1970-01-01 00:22:48.250,-80,1352,89,518,1101,-121,-446,961,29,1
1970-01-01 00:22:48.265,50,1500,69,618,1240,-151,-427,1066,-116,1
1970-01-01 00:22:48.281,-80,1558,89,545,1194,-121,-427,1066,-116,1
1970-01-01 00:22:48.296,-60,1352,108,354,1157,-80,-281,1066,-242,1
1970-01-01 00:22:48.312,-181,1166,178,81,1074,40,19,933,-330,1
1970-01-01 00:22:48.328,-323,921,297,-190,962,90,203,876,-252,1
1970-01-01 00:22:48.343,-363,666,326,-400,851,131,262,942,-165,1
1970-01-01 00:22:48.359,-454,441,336,-600,796,242,203,1028,-58,1
1970-01-01 00:22:48.375,-343,343,138,-663,824,333,145,1076,0,1
1970-01-01 00:22:48.390,40,156,178,-572,768,151,126,1085,-38,1
1970-01-01 00:22:48.406,131,88,168,-618,648,121,116,1066,-87,1
1970-01-01 00:22:48.421,90,196,108,-618,712,80,106,1095,-252,1
1970-01-01 00:22:48.437,-90,323,89,-563,787,30,97,1028,-106,1
1970-01-01 00:22:48.453,-454,490,79,-563,787,30,67,942,-67,1
1970-01-01 00:22:48.468,-1373,892,287,-454,842,-20,19,885,-67,1
1970-01-01 00:22:48.484,-2252,1215,257,-172,953,-40,-19,895,-97,1
1970-01-01 00:22:48.500,-2343,1225,386,45,1027,-101,-9,952,-165,1
1970-01-01 00:22:48.515,989,196,-633,-300,1148,-10,-67,1000,-174,1
1970-01-01 00:22:48.531,-515,882,495,-327,888,-50,-77,1019,-194,1
1970-01-01 00:22:48.546,101,2411,227,254,1129,90,-97,1257,-631,1
1970-01-01 00:22:48.562,787,2509,336,2290,2018,-262,-436,1466,-388,1
1970-01-01 00:22:48.578,787,2509,336,1681,879,-242,-533,980,368,1
1970-01-01 00:22:48.593,-191,931,168,-154,611,-202,-87,609,-38,1
1970-01-01 00:22:48.609,-878,500,39,-618,898,-131,87,790,-155,1
1970-01-01 00:22:48.625,-272,1068,297,-390,1046,-40,233,1009,-194,1
1970-01-01 00:22:48.640,-151,1029,198,54,1009,111,-29,1076,-19,1
1970-01-01 00:22:48.656,-262,1019,168,236,1046,232,-29,1076,-19,1
1970-01-01 00:22:48.671,-373,990,277,336,1000,303,-184,1200,-58,1
1970-01-01 00:22:48.687,-202,1049,227,309,981,232,-252,1209,-116,1
1970-01-01 00:22:48.703,-262,1019,188,145,1055,202,-165,1133,-194,1
1970-01-01 00:22:48.718,-303,1019,198,45,1064,131,-19,1104,-281,1
1970-01-01 00:22:48.734,-272,1000,217,0,1055,30,165,1066,-320,1
1970-01-01 00:22:48.750,-262,970,158,127,935,-50,135,895,-213,1
1970-01-01 00:22:48.765,-222,931,108,36,898,-111,-29,838,-67,1
1970-01-01 00:22:48.781,-343,872,128,9,842,-70,-165,885,9,1
1970-01-01 00:22:48.796,-292,901,128,81,907,-80,-223,876,0,1
1970-01-01 00:22:48.812,-232,1019,178,236,972,-10,-174,942,-145,1
1970-01-01 00:22:48.828,-202,1029,158,254,972,30,-116,952,-174,1
1970-01-01 00:22:48.843,-181,1058,198,163,1000,40,-38,990,-223,1
1970-01-01 00:22:48.859,-262,960,158,100,972,60,-9,1047,-194,1
1970-01-01 00:22:48.875,-282,960,168,18,1000,20,29,1019,-116,1
1970-01-01 00:22:48.890,-282,960,168,18,1000,20,-29,990,-184,1
1970-01-01 00:22:48.906,-242,980,198,-27,1018,60,-9,1009,-145,1
1970-01-01 00:22:48.921,-313,970,198,-63,1064,80,-38,1028,-135,1
1970-01-01 00:22:48.937,-252,980,178,36,1055,70,9,1133,-194,1
1970-01-01 00:22:48.953,-262,1000,188,100,1037,60,-29,1133,-203,1
1970-01-01 00:22:48.968,-242,1039,207,100,1037,60,9,1104,-184,1
1970-01-01 00:22:48.984,-202,1019,168,118,1027,40,9,1038,-135,1
1970-01-01 00:22:49.000,-282,1029,188,154,1000,30,-77,1000,-77,1
1970-01-01 00:22:49.015,-242,1029,217,190,962,30,-67,990,-116,1
1970-01-01 00:22:49.031,-252,1009,207,190,953,0,-77,923,-116,1
1970-01-01 00:22:49.046,-212,1000,178,200,962,10,-145,990,-77,1
1970-01-01 00:22:49.062,-242,1029,207,209,944,50,-184,1019,-77,1
1970-01-01 00:22:49.078,-202,1000,198,218,935,70,-184,1019,-87,1
1970-01-01 00:22:49.093,-222,1000,207,190,916,101,-106,1000,-145,1
1970-01-01 00:22:49.109,-191,980,207,200,916,131,-48,961,-126,1
1970-01-01 00:22:49.125,-242,1000,227,181,953,101,87,952,-213,1
1970-01-01 00:22:49.140,-222,1019,188,145,972,90,87,942,-194,1
1970-01-01 00:22:49.156,-212,1000,158,100,1009,30,58,952,-135,1
1970-01-01 00:22:49.171,-242,990,178,63,981,50,-38,990,-126,1
1970-01-01 00:22:49.187,-252,990,138,100,962,10,-116,990,-116,1
1970-01-01 00:22:49.203,-262,970,138,81,944,20,-116,952,-67,1
1970-01-01 00:22:49.218,-222,990,168,109,935,70,-87,923,-116,1
1970-01-01 00:22:49.234,-232,1009,227,200,944,90,-9,942,-135,1
1970-01-01 00:22:49.250,-141,1019,306,227,953,101,9,971,-106,1
1970-01-01 00:22:49.265,-101,1039,287,300,1018,90,19,1047,-126,1
1970-01-01 00:22:49.281,-272,990,227,154,990,70,-9,1095,-106,1
1970-01-01 00:22:49.296,-292,1000,188,100,1009,50,0,1085,-106,1
1970-01-01 00:22:49.312,-232,1000,207,90,1000,60,-48,1047,-116,1
1970-01-01 00:22:49.328,-232,1019,198,163,981,20,-58,1019,-135,1
1970-01-01 00:22:49.343,-232,1009,188,163,962,20,-58,1019,-135,1
1970-01-01 00:22:49.359,-232,1000,158,100,990,40,-87,1019,-126,1
1970-01-01 00:22:49.375,-232,1000,178,81,1000,30,-97,1009,-97,1
1970-01-01 00:22:49.390,-242,980,237,63,990,70,-87,1028,-135,1
1970-01-01 00:22:49.406,-212,1000,207,81,1000,90,-38,1000,-145,1
1970-01-01 00:22:49.421,-222,1019,227,118,1018,111,0,1000,-145,1
1970-01-01 00:22:49.437,-232,1009,188,145,1000,60,-48,1019,-126,1
1970-01-01 00:22:49.453,-202,1000,178,154,962,30,-48,1019,-126,1
1970-01-01 00:22:49.468,-222,990,198,145,962,60,-67,971,-106,1
1970-01-01 00:22:49.484,-242,990,178,154,972,40,-106,1000,-97,1
1970-01-01 00:22:49.500,-202,1009,188,136,972,101,-106,1000,-97,1
1970-01-01 00:22:49.515,-202,1009,198,163,962,101,-97,1009,-135,1
1970-01-01 00:22:49.531,-202,980,168,90,1000,101,-58,1028,-106,1
1970-01-01 00:22:49.546,-252,990,188,100,990,101,-19,1028,-155,1
1970-01-01 00:22:49.562,-222,990,198,100,990,50,0,1047,-145,1
1970-01-01 00:22:49.578,-202,1000,178,109,990,40,-29,1028,-155,1
1970-01-01 00:22:49.593,-232,990,178,100,990,20,-48,1000,-116,1
1970-01-01 00:22:49.609,-202,1009,188,118,981,10,-67,971,-126,1
1970-01-01 00:22:49.625,-191,1009,178,163,972,50,-87,1000,-135,1
1970-01-01 00:22:49.640,-202,1000,188,154,953,50,-87,990,-77,1
1970-01-01 00:22:49.656,-212,1000,198,127,981,60,-87,990,-77,1
1970-01-01 00:22:49.671,-212,1009,178,154,972,60,-77,1009,-97,1
1970-01-01 00:22:49.687,-191,1019,198,209,953,50,-29,971,-106,1
1970-01-01 00:22:49.703,-202,1019,188,209,953,50,-38,1000,-87,1
1970-01-01 00:22:49.718,-191,1009,188,209,962,60,-38,1000,-87,1
1970-01-01 00:22:49.734,-202,1019,178,200,953,50,-67,1000,-67,1
1970-01-01 00:22:49.750,-222,1019,207,172,962,60,-29,980,-67,1
1970-01-01 00:22:49.765,-232,1039,207,136,990,101,-38,1066,-87,1
1970-01-01 00:22:49.781,-232,1019,217,172,981,111,-38,1066,-87,1
1970-01-01 00:22:49.796,-222,1058,188,181,981,80,-58,1028,-97,1
1970-01-01 00:22:49.812,-202,1068,207,236,981,80,-77,1019,-97,1
1970-01-01 00:22:49.828,-161,1049,217,263,962,90,-87,961,-87,1
1970-01-01 00:22:49.843,-171,1039,198,281,944,70,-106,923,-97,1
1970-01-01 00:22:49.859,-151,990,188,254,944,80,-116,885,-67,1
1970-01-01 00:22:49.875,-282,950,207,109,962,121,-77,885,-67,1
1970-01-01 00:22:49.890,-272,941,168,9,972,90,-38,933,-126,1
1970-01-01 00:22:49.906,-252,990,138,-54,1009,60,-38,980,-126,1
1970-01-01 00:22:49.921,-232,1000,118,0,1000,10,-29,1085,-145,1
1970-01-01 00:22:49.937,-242,970,138,63,1000,-30,0,1190,-281,1
1970-01-01 00:22:49.953,-262,990,138,54,990,-40,19,1133,-155,1
1970-01-01 00:22:49.968,-262,980,138,27,972,-40,-38,1057,-87,1
1970-01-01 00:22:49.984,-272,950,148,9,972,-40,-38,952,-135,1
1970-01-01 00:22:50.000,-272,921,118,9,972,-40,-38,1009,-184,1
1970-01-01 00:22:50.015,-282,941,108,-9,962,-40,-29,1019,-145,1
1970-01-01 00:22:50.031,-232,960,138,-9,962,-40,9,990,-77,1
1970-01-01 00:22:50.046,-191,1019,178,36,981,-10,-29,952,-116,1
1970-01-01 00:22:50.062,-191,1039,178,136,1000,-40,-38,990,-203,1
1970-01-01 00:22:50.078,-222,1039,178,190,1009,-50,-38,1028,-155,1
1970-01-01 00:22:50.093,-171,1000,128,181,953,0,-48,1000,-106,1
1970-01-01 00:22:50.109,-252,1019,168,81,1009,40,-58,980,-155,1
1970-01-01 00:22:50.125,-262,941,178,63,962,10,-38,1009,-145,1
1970-01-01 00:22:50.140,-252,1029,178,27,1009,20,9,1000,-145,1
1970-01-01 00:22:50.156,-171,1029,168,145,990,10,-9,1028,-165,1
1970-01-01 00:22:50.171,-212,1058,158,236,972,-20,-67,1038,-135,1
1970-01-01 00:22:50.187,-212,1019,158,254,962,-50,-58,980,-135,1
1970-01-01 00:22:50.203,-212,1019,158,200,962,-40,-97,1000,-106,1
1970-01-01 00:22:50.218,-232,1009,148,118,962,20,-67,1000,-126,1
1970-01-01 00:22:50.234,-272,980,188,63,1000,40,-29,1047,-145,1
1970-01-01 00:22:50.250,-232,980,128,18,1018,60,-19,1038,-145,1
1970-01-01 00:22:50.265,-262,1009,198,63,1009,50,-19,1038,-126,1
1970-01-01 00:22:50.281,-212,950,118,-18,1009,30,-38,1066,-97,1
1970-01-01 00:22:50.296,-272,960,158,18,1027,40,-29,1076,-145,1
1970-01-01 00:22:50.312,-242,990,148,63,1000,30,-9,1066,-135,1
1970-01-01 00:22:50.328,-212,960,108,18,1027,70,0,1076,-155,1
1970-01-01 00:22:50.343,-272,1029,168,90,1018,80,19,1076,-174,1
1970-01-01 00:22:50.359,-212,1019,188,100,1009,70,29,1057,-203,1
1970-01-01 00:22:50.375,-242,1009,168,154,990,30,-38,952,-67,1
1970-01-01 00:22:50.390,-222,1019,198,172,962,50,-97,942,-67,1
1970-01-01 00:22:50.406,-202,1009,227,163,962,80,-145,1000,-48,1
1970-01-01 00:22:50.421,-191,1029,198,172,953,80,-165,1009,0,1
1970-01-01 00:22:50.437,-222,1019,207,209,935,101,-155,1019,0,1
1970-01-01 00:22:50.453,-181,1019,227,172,981,121,-116,1038,-48,1
1970-01-01 00:22:50.468,-151,1039,227,181,972,151,-87,1038,-19,1
1970-01-01 00:22:50.484,-151,1029,207,209,962,141,-58,1066,-58,1
1970-01-01 00:22:50.500,-202,1019,227,172,962,121,-29,1038,-48,1
1970-01-01 00:22:50.515,-181,1000,227,127,981,90,-9,1019,-38,1
1970-01-01 00:22:50.531,-232,1019,217,136,990,80,-9,1028,-29,1
1970-01-01 00:22:50.546,-191,1029,198,145,990,70,-48,1028,-19,1
1970-01-01 00:22:50.562,-181,1019,188,218,962,50,-67,1028,-9,1
1970-01-01 00:22:50.578,-171,1019,207,281,925,40,-77,1000,-9,1
1970-01-01 00:22:50.593,-111,1019,178,345,907,10,-58,961,-19,1
1970-01-01 00:22:50.609,-141,1029,207,390,861,60,-87,914,-67,1
1970-01-01 00:22:50.625,-80,1039,217,345,861,90,-155,895,-155,1
1970-01-01 00:22:50.640,-80,1068,227,281,935,151,-155,895,-155,1
1970-01-01 00:22:50.656,-202,1078,237,190,990,70,-97,1066,-194,1
1970-01-01 00:22:50.671,-272,1029,168,245,944,-30,155,866,-77,1
1970-01-01 00:22:50.687,-141,1068,148,363,925,-40,-19,809,0,1
1970-01-01 00:22:50.703,-101,1078,198,454,861,10,-19,809,0,1
1970-01-01 00:22:50.718,-101,1107,247,454,898,20,-242,847,97,1
1970-01-01 00:22:50.734,-90,1156,207,381,944,70,-330,914,19,1
1970-01-01 00:22:50.750,-171,1205,207,318,1083,70,-213,952,-87,1
1970-01-01 00:22:50.765,-202,1264,217,290,1175,50,-58,933,-223,1
1970-01-01 00:22:50.781,-60,1401,118,409,1268,10,0,1019,-262,1
1970-01-01 00:22:50.796,-80,1362,198,427,1194,-50,0,1142,-252,1
1970-01-01 00:22:50.812,-60,1284,188,345,1129,-50,-38,1180,-165,1
1970-01-01 00:22:50.828,-181,1254,168,227,1083,10,-58,1104,-135,1
1970-01-01 00:22:50.843,-202,1176,217,227,1083,10,-58,1028,-145,1
1970-01-01 00:22:50.859,-232,1009,287,-18,1018,40,0,1009,-165,1
1970-01-01 00:22:50.875,-333,843,306,-18,1018,40,48,1009,-126,1
1970-01-01 00:22:50.890,-464,774,346,-163,1009,0,67,1038,-77,1
1970-01-01 00:22:50.906,-434,637,316,-272,981,90,97,1076,-77,1
1970-01-01 00:22:50.921,-202,549,198,-345,935,111,106,1104,-67,1
1970-01-01 00:22:50.937,60,460,158,-318,898,161,106,1104,-67,1
1970-01-01 00:22:50.953,161,441,178,-263,851,111,126,1066,-67,1
1970-01-01 00:22:50.968,60,470,237,-236,777,90,77,1028,-38,1
1970-01-01 00:22:50.984,121,490,267,-218,768,101,48,1028,-29,1
1970-01-01 00:22:51.000,161,500,277,-245,787,80,19,1028,-9,1
1970-01-01 00:22:51.015,80,539,257,-245,768,80,38,1085,-106,1
1970-01-01 00:22:51.031,80,539,257,-254,777,40,29,1000,-38,1
1970-01-01 00:22:51.046,40,598,227,-327,833,70,29,1009,-116,1
1970-01-01 00:22:51.062,101,813,-356,-445,879,80,29,914,-9,1
1970-01-01 00:22:51.078,-1010,1264,623,-281,851,0,38,933,-58,1
1970-01-01 00:22:51.093,-909,1009,316,18,1037,50,9,904,-29,1
1970-01-01 00:22:51.109,-1464,1372,247,45,1129,-60,-19,1009,-184,1
1970-01-01 00:22:51.125,-1848,1549,39,127,1120,-151,-58,1047,-155,1
1970-01-01 00:22:51.140,-1848,1549,39,863,1222,-262,-116,1161,-271,1
1970-01-01 00:22:51.156,-3070,3460,-1782,1009,1416,-313,-281,1200,-77,1
1970-01-01 00:22:51.171,404,794,584,554,962,-737,-165,1066,-29,1
1970-01-01 00:22:51.187,404,794,584,90,768,-161,-165,904,-271,1
1970-01-01 00:22:51.203,-383,1000,-59,-36,842,-30,67,733,19,1
1970-01-01 00:22:51.218,-383,1000,-59,-154,962,10,58,933,-233,1
1970-01-01 00:22:51.234,-323,950,207,-127,1046,202,48,1133,-262,1
1970-01-01 00:22:51.250,-181,901,534,81,1037,161,-19,1209,-242,1
1970-01-01 00:22:51.265,-10,1098,29,454,1000,90,-87,1123,-145,1
1970-01-01 00:22:51.281,-10,1098,29,536,935,-30,-97,1038,-126,1
1970-01-01 00:22:51.296,-131,1019,257,263,953,40,-97,952,-126,1
1970-01-01 00:22:51.312,-222,1009,316,209,925,141,-97,933,-87,1
1970-01-01 00:22:51.328,-232,990,346,145,953,181,-135,933,-97,1
1970-01-01 00:22:51.343,-232,990,346,127,972,161,-184,933,-48,1
1970-01-01 00:22:51.359,-101,1049,267,236,990,151,-223,1019,-67,1
1970-01-01 00:22:51.375,-131,1049,227,272,972,121,-252,1066,-9,1
1970-01-01 00:22:51.390,-131,1049,227,245,935,121,-194,1066,-9,1
1970-01-01 00:22:51.406,-141,990,267,190,944,121,-58,1009,-77,1
1970-01-01 00:22:51.421,-181,990,247,181,944,90,-9,971,-48,1
1970-01-01 00:22:51.437,-161,980,217,145,962,90,-38,971,-58,1
1970-01-01 00:22:51.453,-181,1009,227,163,990,90,-106,1047,-155,1
1970-01-01 00:22:51.468,-161,1039,217,163,1018,70,-19,1114,-223,1
1970-01-01 00:22:51.484,-161,1058,207,100,1027,80,145,1066,-203,1
1970-01-01 00:22:51.500,-252,960,188,63,1009,90,38,1028,-194,1
1970-01-01 00:22:51.515,-171,1039,198,136,1037,111,-67,1095,-116,1
1970-01-01 00:22:51.531,-171,1039,217,200,972,151,-184,1114,-135,1
1970-01-01 00:22:51.546,-202,1009,237,245,916,121,-262,1000,-38,1
1970-01-01 00:22:51.562,-161,1039,217,263,944,80,-233,971,-87,1
1970-01-01 00:22:51.578,-161,1049,207,272,925,70,-145,923,-135,1
1970-01-01 00:22:51.593,-161,1029,207,200,925,40,-38,885,-145,1
1970-01-01 00:22:51.609,-171,990,178,127,925,50,9,933,-184,1
1970-01-01 00:22:51.625,-202,950,178,45,953,70,67,923,-184,1
1970-01-01 00:22:51.640,-70,970,118,-45,1018,101,19,961,-126,1
1970-01-01 00:22:51.656,-262,960,178,-100,1018,111,-9,1028,-155,1
1970-01-01 00:22:51.671,-282,941,198,-27,1000,90,-38,1057,-174,1
1970-01-01 00:22:51.687,-232,970,207,90,1009,80,-67,1009,-165,1
1970-01-01 00:22:51.703,-202,1039,207,209,1009,90,-67,1009,-165,1
1970-01-01 00:22:51.718,-171,1039,198,218,990,40,-97,1038,-174,1
1970-01-01 00:22:51.734,-202,1019,188,145,981,30,-97,1009,-126,1
1970-01-01 00:22:51.750,-202,1019,188,100,981,30,-106,1009,-145,1
1970-01-01 00:22:51.765,-171,990,198,27,972,50,-67,1019,-174,1
1970-01-01 00:22:51.781,-232,970,168,63,972,50,-29,980,-126,1
1970-01-01 00:22:51.796,-222,990,158,118,962,20,-19,980,-145,1
1970-01-01 00:22:51.812,-191,1019,148,181,944,0,-19,980,-155,1
1970-01-01 00:22:51.828,-171,1029,227,218,981,-20,-9,1000,-174,1
1970-01-01 00:22:51.843,-161,1029,128,172,953,20,-77,980,-155,1
1970-01-01 00:22:51.859,-212,1009,178,172,953,20,-87,961,-145,1
1970-01-01 00:22:51.875,-191,1000,207,172,944,10,-87,923,-165,1
1970-01-01 00:22:51.890,-161,1009,207,190,916,50,-87,914,-155,1
1970-01-01 00:22:51.906,-202,1000,178,136,953,30,-48,980,-165,1
1970-01-01 00:22:51.921,-232,960,158,27,972,30,-38,990,-135,1
1970-01-01 00:22:51.937,-252,960,148,0,990,20,-38,1028,-135,1
1970-01-01 00:22:51.953,-222,1009,168,63,1018,10,0,1066,-203,1
1970-01-01 00:22:51.968,-202,1029,178,163,981,-20,-29,1028,-174,1
1970-01-01 00:22:51.984,-202,1039,158,200,972,-20,-58,1000,-126,1
1970-01-01 00:22:52.000,-191,1029,158,172,981,0,-77,1019,-165,1
1970-01-01 00:22:52.015,-222,950,158,72,990,30,-67,1009,-135,1
1970-01-01 00:22:52.031,-252,901,128,-72,972,50,-58,961,-116,1
1970-01-01 00:22:52.046,-282,862,118,-136,962,80,-48,952,-126,1
1970-01-01 00:22:52.062,-292,892,148,-127,962,80,29,952,-126,1
1970-01-01 00:22:52.078,-232,1058,188,81,1018,60,-38,1057,-174,1
1970-01-01 00:22:52.093,-111,1088,207,190,1046,50,19,1133,-233,1
1970-01-01 00:22:52.109,-212,1098,178,254,1064,50,-9,1123,-213,1
1970-01-01 00:22:52.125,-191,1039,168,200,972,-20,-9,1019,-145,1
1970-01-01 00:22:52.140,-232,960,148,127,953,-30,-19,942,-145,1
1970-01-01 00:22:52.156,-212,1019,178,154,953,-40,-38,857,-67,1
1970-01-01 00:22:52.171,-191,1039,168,272,916,-40,-97,876,-19,1
1970-01-01 00:22:52.187,-151,1049,198,381,898,20,-155,933,-19,1
1970-01-01 00:22:52.203,-171,1039,237,354,870,90,-223,971,48,1
1970-01-01 00:22:52.218,-181,1019,257,254,907,131,-242,1009,19,1
1970-01-01 00:22:52.234,-242,1019,198,154,990,141,-155,1085,-29,1
1970-01-01 00:22:52.250,-242,1029,227,154,981,101,-97,1009,-9,1
1970-01-01 00:22:52.265,-202,1098,247,272,1000,20,-87,980,-48,1
1970-01-01 00:22:52.281,-191,1205,207,363,1009,-101,-97,1000,-106,1
1970-01-01 00:22:52.296,-212,1343,188,363,1157,-131,-116,1000,-213,1
1970-01-01 00:22:52.312,-171,1352,257,300,1083,-20,-48,1161,-320,1
1970-01-01 00:22:52.328,-232,1441,356,309,1287,50,135,1228,-223,1
1970-01-01 00:22:52.343,-121,1549,257,590,1259,-30,-77,1057,-58,1
1970-01-01 00:22:52.359,101,1637,59,1036,1175,-90,-291,952,29,1
1970-01-01 00:22:52.375,151,1519,-9,818,1157,-131,-368,914,48,1
1970-01-01 00:22:52.390,50,1254,128,400,1138,-30,-281,780,-19,1
1970-01-01 00:22:52.406,-141,872,188,-109,1027,191,-29,761,-126,1
1970-01-01 00:22:52.421,-373,411,217,-545,861,434,223,847,-135,1
1970-01-01 00:22:52.437,-616,29,326,-872,712,525,359,1076,-155,1
1970-01-01 00:22:52.453,0,-58,-79,-981,629,545,339,1209,-106,1
1970-01-01 00:22:52.468,292,-176,99,-718,629,323,213,1266,-135,1
1970-01-01 00:22:52.484,232,-29,158,-781,564,181,126,1171,-87,1
1970-01-01 00:22:52.500,-70,264,49,-609,666,111,58,1057,-48,1
1970-01-01 00:22:52.515,-282,509,168,-545,842,40,9,1104,-223,1
1970-01-01 00:22:52.531,-787,833,415,-345,944,-30,29,1009,-77,1
1970-01-01 00:22:52.546,-1626,1205,673,-163,1129,-80,0,1057,-126,1
1970-01-01 00:22:52.562,-2181,1176,554,-63,1203,-111,-19,1057,-58,1
1970-01-01 00:22:52.578,-1656,1068,534,-100,1148,-101,-58,1028,-67,1
1970-01-01 00:22:52.593,828,490,-544,-100,1148,-101,-145,1085,-165,1
1970-01-01 00:22:52.609,0,2911,-861,1309,1740,-686,-203,1352,-436,1
1970-01-01 00:22:52.625,787,1901,544,2500,1648,-414,-514,1523,-155,1
1970-01-01 00:22:52.640,-282,696,851,2500,1648,-414,-310,904,-19,1
1970-01-01 00:22:52.656,-686,803,-207,609,518,-252,67,523,87,1
1970-01-01 00:22:52.671,-262,852,-29,-345,537,-171,97,666,-174,1
1970-01-01 00:22:52.687,-131,892,316,-400,898,-60,126,961,-194,1
1970-01-01 00:22:52.703,-131,892,316,127,972,232,97,1152,-233,1
1970-01-01 00:22:52.718,-101,941,326,127,972,232,-9,1076,-155,1
1970-01-01 00:22:52.734,-292,1088,158,545,953,-10,-67,980,-106,1
1970-01-01 00:22:52.750,-40,1049,128,272,907,0,-106,952,-87,1
1970-01-01 00:22:52.765,-191,950,188,0,953,60,-58,952,-58,1
1970-01-01 00:22:52.781,-222,960,207,27,1000,222,-58,952,-58,1
1970-01-01 00:22:52.796,-242,1039,257,118,1074,30,-9,1009,-126,1
1970-01-01 00:22:52.812,-191,1039,188,154,1055,50,19,1066,-184,1
1970-01-01 00:22:52.828,-191,1058,237,154,1055,50,0,1057,-135,1
1970-01-01 00:22:52.843,-40,1049,237,281,962,-60,-29,1057,-145,1
1970-01-01 00:22:52.859,-232,1019,158,272,925,-40,-67,1009,-48,1
1970-01-01 00:22:52.875,-141,990,198,227,925,0,-58,942,-77,1
1970-01-01 00:22:52.890,-161,1019,227,209,925,40,-58,923,-77,1
1970-01-01 00:22:52.906,-171,1009,227,245,935,101,-97,961,-58,1
1970-01-01 00:22:52.921,-141,1019,227,236,962,101,-135,990,-19,1
1970-01-01 00:22:52.937,-131,1049,227,245,953,90,-165,990,-38,1
1970-01-01 00:22:52.953,-141,1019,227,218,953,101,-135,1009,-38,1
1970-01-01 00:22:52.968,-171,980,247,190,972,121,-145,1047,-19,1
1970-01-01 00:22:52.984,-171,980,247,154,981,111,-116,1066,-58,1
1970-01-01 00:22:53.000,-151,1029,247,200,981,111,-67,1057,-106,1
1970-01-01 00:22:53.015,-131,1029,237,200,962,90,-58,1009,-58,1
1970-01-01 00:22:53.031,-212,1019,237,218,981,40,-58,1000,-48,1
1970-01-01 00:22:53.046,-141,1019,198,218,944,20,-106,1038,-29,1
1970-01-01 00:22:53.062,-161,1039,217,245,953,20,-58,1028,-106,1
1970-01-01 00:22:53.078,-111,1088,188,272,953,0,-58,961,-135,1
1970-01-01 00:22:53.093,-151,1098,257,290,1018,111,-116,1000,-223,1
1970-01-01 00:22:53.109,-151,1098,257,290,1018,111,-48,1095,-242,1
1970-01-01 00:22:53.125,-202,1058,247,263,981,101,126,1066,-184,1
1970-01-01 00:22:53.140,-161,1039,237,327,898,40,19,980,-145,1
1970-01-01 00:22:53.156,-131,1049,217,354,879,30,-155,866,-19,1
1970-01-01 00:22:53.171,-101,1088,257,354,879,30,-320,847,48,1
1970-01-01 00:22:53.187,-101,1088,217,363,935,20,-320,847,-48,1
1970-01-01 00:22:53.203,-131,1215,178,336,962,-30,-194,876,-155,1
1970-01-01 00:22:53.218,-111,1294,138,300,1092,-101,-67,885,-223,1
1970-01-01 00:22:53.234,-90,1333,138,400,1157,-161,-29,961,-223,1
1970-01-01 00:22:53.250,-80,1294,188,400,1157,-161,-67,1076,-203,1
1970-01-01 00:22:53.265,-141,1294,198,327,1138,-90,-116,1123,-116,1
1970-01-01 00:22:53.281,-141,1166,207,227,1120,-10,-97,1057,-106,1
