timestamp,ankle_horiz_fwd,ankle_vert,ankle_horiz_lateral,leg_horiz_fwd,leg_vert,leg_horiz_lateral,trunk_horiz_fwd,trunk_vert,trunk_horiz_lateral,is_anomaly
1970-01-01 00:23:27.125,-90,1098,217,318,925,-10,-48,876,-126,1
1970-01-01 00:23:27.140,-121,1058,217,318,888,0,-67,847,-87,1
1970-01-01 00:23:27.156,-121,1039,178,281,879,-20,-87,838,-77,1
1970-01-01 00:23:27.171,-80,970,267,245,870,-30,-87,800,-87,1
1970-01-01 00:23:27.187,-151,1000,227,136,888,-20,-87,800,-97,1
1970-01-01 00:23:27.203,-111,960,207,63,851,-10,-106,866,-67,1
1970-01-01 00:23:27.218,-212,901,207,-81,833,60,-67,895,-97,1
1970-01-01 00:23:27.234,-212,843,217,-154,879,141,-9,885,-106,1
1970-01-01 00:23:27.250,-212,843,217,-145,1101,181,87,942,-213,1
1970-01-01 00:23:27.265,-232,823,237,54,1129,90,135,1047,-213,1
1970-01-01 00:23:27.281,-141,980,267,54,1111,10,38,1209,-165,1
1970-01-01 00:23:27.296,-212,1127,237,36,1037,0,-116,1228,-126,1
1970-01-01 00:23:27.312,-171,1078,267,-81,1027,10,-155,1095,-67,1
1970-01-01 00:23:27.328,-202,1078,217,-281,1000,90,-97,1009,-106,1
1970-01-01 00:23:27.343,-161,1009,188,-445,981,212,-38,1047,-77,1
1970-01-01 00:23:27.359,-272,950,207,-409,1101,333,-19,1180,-184,1
1970-01-01 00:23:27.375,-353,872,198,-136,1138,181,9,1285,-145,1
1970-01-01 00:23:27.390,-303,901,267,-136,1138,181,48,1380,-262,1
1970-01-01 00:23:27.406,-292,1058,287,-54,1092,40,38,1228,-174,1
1970-01-01 00:23:27.421,-191,1107,326,-136,1055,-40,67,990,-213,1
1970-01-01 00:23:27.437,-131,1049,287,54,944,-70,19,838,-87,1
1970-01-01 00:23:27.453,-181,1009,198,54,944,-70,-38,771,-97,1
1970-01-01 00:23:27.468,-80,1019,217,390,870,-70,-223,857,0,1
1970-01-01 00:23:27.484,-50,990,217,263,907,0,-223,857,0,1
1970-01-01 00:23:27.500,-30,1009,198,263,907,0,-252,961,-38,1
1970-01-01 00:23:27.515,-131,1019,277,190,962,121,-213,1019,-19,1
1970-01-01 00:23:27.531,-101,1029,267,218,953,121,-194,1028,-38,1
1970-01-01 00:23:27.546,-80,1029,277,227,962,101,-145,971,-19,1
1970-01-01 00:23:27.562,-80,1039,237,227,944,80,-155,923,38,1
1970-01-01 00:23:27.578,-111,1029,237,218,935,60,-135,961,0,1
1970-01-01 00:23:27.593,-111,1009,237,218,925,20,-77,933,9,1
1970-01-01 00:23:27.609,-111,990,227,218,935,-10,-97,904,0,1
1970-01-01 00:23:27.625,-151,1039,227,272,962,-10,-126,942,-67,1
1970-01-01 00:23:27.640,-90,1107,227,345,981,0,-106,933,-145,1
1970-01-01 00:23:27.656,-90,1147,257,427,981,101,-155,904,-165,1
1970-01-01 00:23:27.671,-20,1284,277,454,1101,151,-48,1190,-310,1
1970-01-01 00:23:27.687,-40,1411,356,327,1268,70,291,1257,-378,1
1970-01-01 00:23:27.703,-191,1392,168,327,1314,-10,-29,952,-184,1
1970-01-01 00:23:27.718,30,1490,89,409,1287,-131,-359,952,-9,1
1970-01-01 00:23:27.734,70,1343,118,309,1148,-141,-436,914,19,1
1970-01-01 00:23:27.750,-70,1294,178,118,1083,10,-291,847,-87,1
1970-01-01 00:23:27.765,-121,1196,227,-100,1027,161,-38,904,-213,1
1970-01-01 00:23:27.781,-181,960,336,-254,888,222,194,1019,-223,1
1970-01-01 00:23:27.796,-232,764,475,-390,805,404,223,1114,-145,1
1970-01-01 00:23:27.812,-313,607,574,-536,824,292,126,1095,-38,1
1970-01-01 00:23:27.828,-292,490,495,-563,796,313,77,1123,9,1
1970-01-01 00:23:27.843,-10,480,267,-518,833,242,9,1152,-67,1
1970-01-01 00:23:27.859,272,323,237,-500,685,131,-19,1095,-29,1
1970-01-01 00:23:27.875,151,372,267,-500,685,131,-9,1009,-29,1
1970-01-01 00:23:27.890,373,411,277,-536,712,111,29,1085,-145,1
1970-01-01 00:23:27.906,313,411,227,-572,685,70,48,1000,-67,1
1970-01-01 00:23:27.921,232,401,158,-672,648,151,77,980,-29,1
1970-01-01 00:23:27.937,434,470,9,-636,722,60,77,904,29,1
1970-01-01 00:23:27.953,-1767,980,712,-190,1018,-30,38,952,-135,1
1970-01-01 00:23:27.968,-1606,1294,762,-381,1212,40,-19,933,-155,1
1970-01-01 00:23:27.984,-3323,1343,1000,-145,1175,60,-58,923,-48,1
1970-01-01 00:23:28.000,-545,1617,-1069,-127,1388,-101,-48,1190,-349,1
1970-01-01 00:23:28.015,1292,1529,-683,2272,2018,-686,-388,1628,-398,1
1970-01-01 00:23:28.031,636,2421,425,1109,981,-313,-475,1190,48,1
1970-01-01 00:23:28.046,-262,656,475,-254,527,70,-48,847,-174,1
1970-01-01 00:23:28.062,-616,862,-29,-1036,916,272,271,800,-213,1
1970-01-01 00:23:28.078,-242,843,425,-618,1092,383,330,952,-262,1
1970-01-01 00:23:28.093,-20,990,435,390,879,171,97,914,-116,1
1970-01-01 00:23:28.109,-80,1068,207,709,1037,-90,-203,876,-48,1
1970-01-01 00:23:28.125,-40,1078,178,400,944,-60,-407,952,-9,1
1970-01-01 00:23:28.140,-121,1029,267,227,935,-10,-407,952,-9,1
1970-01-01 00:23:28.156,-181,1058,277,127,953,60,-291,1019,-19,1
1970-01-01 00:23:28.171,-90,1039,277,100,962,60,-135,904,19,1
1970-01-01 00:23:28.187,-131,1000,257,100,962,60,-135,904,19,1
1970-01-01 00:23:28.203,-111,1029,336,245,935,90,-145,914,-106,1
1970-01-01 00:23:28.218,-90,1127,326,336,990,111,-145,914,-106,1
1970-01-01 00:23:28.234,-121,1205,247,427,1009,80,-155,980,-116,1
1970-01-01 00:23:28.250,-50,1196,257,518,1018,70,-106,1104,-203,1
1970-01-01 00:23:28.265,-101,1352,227,354,1120,111,-106,1104,-203,1
1970-01-01 00:23:28.281,-70,1431,178,127,1351,30,398,1409,-436,1
1970-01-01 00:23:28.296,-222,1039,316,81,1250,-111,291,1019,-48,1
1970-01-01 00:23:28.312,-171,774,415,-127,907,-131,-38,752,135,1
1970-01-01 00:23:28.328,-272,647,465,-354,777,30,-213,952,-106,1
1970-01-01 00:23:28.343,-414,441,396,-590,768,232,-126,1133,9,1
1970-01-01 00:23:28.359,-505,333,316,-872,675,343,77,1190,-58,1
1970-01-01 00:23:28.375,-656,313,346,-1009,675,323,252,1076,-194,1
1970-01-01 00:23:28.390,-646,333,207,-936,759,242,203,923,-203,1
1970-01-01 00:23:28.406,-414,558,-29,-809,703,181,155,885,-126,1
1970-01-01 00:23:28.421,-202,725,178,-654,759,202,67,847,9,1
1970-01-01 00:23:28.437,-202,725,178,-509,768,333,38,952,-300,1
1970-01-01 00:23:28.453,131,3333,554,1109,1675,-272,29,1209,-669,1
1970-01-01 00:23:28.468,1737,1166,39,3400,2722,-505,-553,1828,-475,1
1970-01-01 00:23:28.484,-909,872,0,863,138,30,-601,619,495,1
1970-01-01 00:23:28.500,60,1049,356,-1072,694,-161,38,590,-223,1
1970-01-01 00:23:28.515,-262,1068,277,-1127,1231,222,339,1038,-330,1
1970-01-01 00:23:28.531,-252,1009,356,-36,1055,191,155,1104,-29,1
1970-01-01 00:23:28.546,-252,1009,356,218,1055,141,-67,1161,-48,1
1970-01-01 00:23:28.562,-161,1049,316,172,1046,191,-233,1247,-48,1
1970-01-01 00:23:28.578,-181,1000,316,127,1037,222,-126,1200,-9,1
1970-01-01 00:23:28.593,-181,1039,287,18,1018,222,-48,1057,-58,1
1970-01-01 00:23:28.609,-131,1009,297,27,1046,202,-77,1047,-38,1
1970-01-01 00:23:28.625,-151,980,287,18,1000,202,-48,1047,0,1
1970-01-01 00:23:28.640,-151,1019,247,0,1009,151,-9,1066,-9,1
1970-01-01 00:23:28.656,-181,990,237,63,1000,111,-19,1028,-9,1
1970-01-01 00:23:28.671,-181,990,237,81,972,20,-19,1000,-38,1
1970-01-01 00:23:28.687,-151,990,227,100,953,10,-67,933,-19,1
1970-01-01 00:23:28.703,-151,1009,227,145,925,10,-48,923,-19,1
1970-01-01 00:23:28.718,-90,1000,237,154,925,60,-48,914,-38,1
1970-01-01 00:23:28.734,-141,1039,207,190,962,60,-48,914,-48,1
1970-01-01 00:23:28.750,-121,1009,198,227,981,50,-135,942,-29,1
1970-01-01 00:23:28.765,-121,1009,198,318,907,0,-203,895,29,1
1970-01-01 00:23:28.781,-60,1039,207,409,888,-20,-194,847,29,1
1970-01-01 00:23:28.796,-80,1078,207,436,879,30,-233,819,-67,1
1970-01-01 00:23:28.812,-40,1176,287,463,962,60,-135,1038,-184,1
1970-01-01 00:23:28.828,-151,1117,287,381,972,30,87,914,-165,1
1970-01-01 00:23:28.843,-121,1205,287,281,1055,40,58,809,-38,1
1970-01-01 00:23:28.859,-141,1294,287,318,1138,90,9,952,-116,1
1970-01-01 00:23:28.875,-50,1500,198,454,1222,90,-58,1057,-184,1
1970-01-01 00:23:28.890,-20,1774,108,754,1425,-10,-184,1133,-203,1
1970-01-01 00:23:28.906,161,1666,217,790,1398,-171,-184,1142,-184,1
1970-01-01 00:23:28.921,101,1627,207,627,1287,-111,-106,1085,-184,1
1970-01-01 00:23:28.937,-10,1529,257,336,1166,50,29,1038,-233,1
1970-01-01 00:23:28.953,70,1313,455,0,1046,161,87,1009,-233,1
1970-01-01 00:23:28.968,-10,1039,643,-236,990,323,106,1047,-155,1
1970-01-01 00:23:28.984,-151,794,782,-418,990,242,97,1057,-126,1
1970-01-01 00:23:29.000,-333,754,663,-509,981,272,77,1057,-126,1
1970-01-01 00:23:29.015,-353,686,405,-500,1009,272,67,1047,-126,1
1970-01-01 00:23:29.031,-20,558,217,-472,990,232,38,1066,-116,1
1970-01-01 00:23:29.046,464,392,217,-445,833,121,29,1085,-116,1
1970-01-01 00:23:29.062,424,352,257,-390,768,90,29,1038,-67,1
1970-01-01 00:23:29.078,525,372,277,-327,731,60,38,1028,-48,1
1970-01-01 00:23:29.093,444,362,277,-372,731,40,38,1019,-67,1
1970-01-01 00:23:29.109,323,411,287,-409,731,40,38,1009,-29,1
1970-01-01 00:23:29.125,222,480,267,-481,722,90,9,1009,-9,1
1970-01-01 00:23:29.140,212,598,188,-463,703,101,0,1009,-19,1
1970-01-01 00:23:29.156,171,705,118,-518,712,80,29,1009,-19,1
1970-01-01 00:23:29.171,50,941,19,-536,685,50,48,1076,-77,1
1970-01-01 00:23:29.187,50,941,19,-636,648,111,77,1047,-29,1
1970-01-01 00:23:29.203,-959,1264,455,-763,750,-20,67,1133,-242,1
1970-01-01 00:23:29.218,-737,1107,287,-490,944,-60,9,1019,38,1
1970-01-01 00:23:29.234,-1707,1607,108,-718,861,101,-19,704,155,1
1970-01-01 00:23:29.250,-4707,3490,1336,-500,1175,30,67,609,-165,1
1970-01-01 00:23:29.265,-3232,3009,-2316,3045,2453,-949,126,1304,-718,1
1970-01-01 00:23:29.281,1515,-1343,237,54,796,-767,-466,1038,854,1
1970-01-01 00:23:29.296,565,1382,871,-772,388,-1212,-466,1038,854,1
1970-01-01 00:23:29.312,565,1382,871,-463,1268,171,-77,1076,-174,1
1970-01-01 00:23:29.328,-777,1715,69,763,870,212,-77,1076,-174,1
1970-01-01 00:23:29.343,-484,480,584,-590,879,515,223,819,-165,1
1970-01-01 00:23:29.359,-111,1147,386,-163,1416,515,242,885,-233,1
1970-01-01 00:23:29.375,404,1156,257,818,888,161,87,1057,-165,1
1970-01-01 00:23:29.390,-20,1068,247,290,1055,121,-242,1123,-29,1
1970-01-01 00:23:29.406,10,1078,287,181,953,80,-368,1123,-87,1
1970-01-01 00:23:29.421,-232,1068,257,127,916,-10,-368,1028,-38,1
1970-01-01 00:23:29.437,-40,1000,257,109,935,0,-184,942,-58,1
1970-01-01 00:23:29.453,-40,1058,227,390,953,-101,-97,904,-19,1
1970-01-01 00:23:29.468,60,1078,198,690,888,-121,-58,847,-9,1
1970-01-01 00:23:29.484,70,1137,267,836,888,-40,-135,704,-9,1
1970-01-01 00:23:29.500,90,1215,455,936,824,0,-262,666,-58,1
1970-01-01 00:23:29.515,292,1421,495,1100,953,151,-368,666,-213,0
1970-01-01 00:23:29.531,363,1960,237,1245,1388,121,-378,752,-398,0
1970-01-01 00:23:29.546,464,2117,148,836,1750,50,-349,1114,-368,0
1970-01-01 00:23:29.562,202,1686,257,127,1629,0,-349,1114,-368,0
1970-01-01 00:23:29.578,-121,901,316,-300,1018,-30,495,1533,-368,0
1970-01-01 00:23:29.593,-171,549,485,-818,703,313,252,980,97,0
1970-01-01 00:23:29.609,-90,333,445,-1009,703,393,-38,704,184,0
1970-01-01 00:23:29.625,919,49,99,-872,601,424,-87,990,126,0
1970-01-01 00:23:29.640,717,29,79,-554,620,282,97,1285,19,0
1970-01-01 00:23:29.656,808,49,217,-527,481,202,203,1323,-106,0
1970-01-01 00:23:29.671,717,78,108,-827,611,171,252,1342,-368,0
1970-01-01 00:23:29.687,393,205,79,-963,583,252,194,1133,19,0
1970-01-01 00:23:29.703,121,392,89,-1100,546,222,145,1142,106,0
1970-01-01 00:23:29.718,-1606,725,742,-772,703,464,97,1000,77,0
1970-01-01 00:23:29.734,-1171,980,732,-763,935,454,67,876,-29,0
1970-01-01 00:23:29.750,-2383,1411,2049,1518,1768,-727,48,923,-135,0
1970-01-01 00:23:29.765,-5000,4735,-2940,2245,2527,-181,184,1000,-669,0
1970-01-01 00:23:29.781,3696,-2039,722,281,212,-808,-495,1447,-29,0
1970-01-01 00:23:29.796,878,509,108,281,212,-808,-718,1619,-592,0
1970-01-01 00:23:29.812,-1131,1588,396,200,527,60,-19,590,553,0
1970-01-01 00:23:29.828,-242,1098,188,200,527,60,126,876,-466,0
1970-01-01 00:23:29.843,111,794,465,-72,1064,262,349,876,-339,0
1970-01-01 00:23:29.859,-161,1147,346,-218,1074,151,281,1009,-233,0
1970-01-01 00:23:29.875,-111,1029,108,200,1083,-10,19,1028,-126,0
1970-01-01 00:23:29.890,-10,1029,148,445,944,-161,-213,952,-58,0
1970-01-01 00:23:29.906,111,1019,247,245,962,-30,-368,990,-67,0
1970-01-01 00:23:29.921,0,1009,247,190,935,20,-359,942,-58,0
1970-01-01 00:23:29.937,0,1019,297,154,916,111,-233,914,-126,0
1970-01-01 00:23:29.953,0,1029,306,200,1000,212,-116,1000,-174,0
1970-01-01 00:23:29.968,-80,1009,297,154,1018,191,-67,1066,-145,0
1970-01-01 00:23:29.984,-80,1009,277,118,1000,161,-67,1085,-106,0
1970-01-01 00:23:30.000,-80,1019,227,63,1000,80,-97,1038,-58,0
1970-01-01 00:23:30.015,-20,1029,257,54,1009,80,-97,1066,-67,0
1970-01-01 00:23:30.031,-10,1000,247,45,962,121,-87,1009,-106,0
1970-01-01 00:23:30.046,20,1039,267,63,1000,131,-87,1000,-116,0
1970-01-01 00:23:30.062,-40,1019,247,72,1009,80,-116,1038,-145,0
1970-01-01 00:23:30.078,-40,1019,227,36,1000,121,-135,1038,-135,0
1970-01-01 00:23:30.093,-131,1049,247,54,990,101,-155,1000,-116,0
1970-01-01 00:23:30.109,-50,1039,247,72,1000,101,-126,952,-106,0
1970-01-01 00:23:30.125,-40,1029,247,118,962,111,-116,914,-38,0
1970-01-01 00:23:30.140,40,1029,237,209,953,111,-106,923,-38,0
1970-01-01 00:23:30.156,40,1009,237,300,953,80,-106,914,-29,0
1970-01-01 00:23:30.171,10,1009,207,381,916,50,-97,942,9,0
1970-01-01 00:23:30.187,70,1019,198,490,898,-10,-106,904,9,0
1970-01-01 00:23:30.203,90,1000,227,590,861,-30,-48,876,-19,0
1970-01-01 00:23:30.218,111,1039,198,718,805,-30,-116,790,-67,0
1970-01-01 00:23:30.234,222,1176,267,809,833,50,-242,828,-135,0
1970-01-01 00:23:30.250,20,1156,287,700,953,-40,-77,990,-135,0
1970-01-01 00:23:30.265,-60,1235,277,518,898,10,9,838,-106,0
1970-01-01 00:23:30.281,60,1372,336,381,1037,70,97,809,-165,0
1970-01-01 00:23:30.296,20,1470,188,300,1166,101,29,876,-174,0
1970-01-01 00:23:30.312,131,1656,79,363,1287,10,-97,1009,-155,0
1970-01-01 00:23:30.328,131,1578,118,454,1407,-111,-155,1161,-174,0
1970-01-01 00:23:30.343,70,1529,79,390,1314,-40,-174,1133,-126,0
1970-01-01 00:23:30.359,-50,1411,198,209,1148,-60,0,1123,-242,0
1970-01-01 00:23:30.375,141,1098,465,-36,1092,141,106,1057,-233,0
1970-01-01 00:23:30.390,141,1098,465,-290,1046,181,135,1057,-155,0
1970-01-01 00:23:30.406,-50,862,663,-509,1000,242,126,1133,-135,0
1970-01-01 00:23:30.421,-111,617,425,-618,907,272,77,1142,-87,0
1970-01-01 00:23:30.437,292,460,247,-545,935,333,48,1142,-116,0
1970-01-01 00:23:30.453,434,421,267,-372,916,232,58,1152,-87,0
1970-01-01 00:23:30.468,373,539,277,-363,870,141,38,1095,-67,0
1970-01-01 00:23:30.484,373,539,277,-300,824,111,19,1047,-87,0
1970-01-01 00:23:30.500,353,627,257,-254,824,70,9,1047,-97,0
1970-01-01 00:23:30.515,353,627,257,-254,833,70,0,1028,-48,0
1970-01-01 00:23:30.531,252,676,237,-245,824,90,58,990,0,0
1970-01-01 00:23:30.546,121,735,237,-272,759,111,38,1000,-19,0
1970-01-01 00:23:30.562,50,794,207,-318,759,121,29,971,-29,0
1970-01-01 00:23:30.578,-30,852,168,-409,777,121,19,1009,-87,0
1970-01-01 00:23:30.593,-141,911,148,-336,675,50,29,961,48,0
1970-01-01 00:23:30.609,-161,892,148,-318,703,10,38,980,29,0
1970-01-01 00:23:30.625,-262,1019,118,-354,805,-30,48,942,19,0
1970-01-01 00:23:30.640,-333,1068,118,-363,796,-30,58,952,29,0
1970-01-01 00:23:30.656,-434,1196,158,-36,1064,-30,58,952,29,0
1970-01-01 00:23:30.671,-616,1284,207,0,1111,10,126,933,87,0
1970-01-01 00:23:30.687,-606,1392,277,336,953,101,87,980,29,0
1970-01-01 00:23:30.703,-707,1490,445,336,953,101,87,980,29,0
1970-01-01 00:23:30.718,-949,1803,39,818,1037,-40,0,1066,-97,0
1970-01-01 00:23:30.734,-2393,1696,-19,1772,1481,-414,-135,1180,-116,0
1970-01-01 00:23:30.750,-1242,1960,-544,1318,1361,-787,-271,1219,-48,0
1970-01-01 00:23:30.765,1212,1039,-59,-72,962,-555,-388,1266,-97,0
1970-01-01 00:23:30.781,656,578,158,-336,888,-222,-233,980,-58,0
1970-01-01 00:23:30.796,-232,1049,89,72,898,-50,-19,761,-29,0
1970-01-01 00:23:30.812,191,1068,217,63,879,60,165,819,9,0
1970-01-01 00:23:30.828,50,892,366,-36,907,141,223,1066,-194,0
1970-01-01 00:23:30.843,-131,1000,396,-163,990,252,194,1104,-87,0
1970-01-01 00:23:30.859,-101,1029,306,-18,1009,181,77,1133,-116,0
1970-01-01 00:23:30.875,-121,1098,198,45,1037,121,-29,1133,-174,0
1970-01-01 00:23:30.890,191,1107,168,145,1111,90,-116,1142,-165,0
1970-01-01 00:23:30.906,111,1029,198,81,1055,101,-116,1152,-203,0
1970-01-01 00:23:30.921,10,1058,217,36,981,90,-77,1028,-126,0
1970-01-01 00:23:30.937,30,1039,188,181,1018,70,-67,952,-155,0
1970-01-01 00:23:30.953,50,1009,247,136,972,90,-97,961,-145,0
1970-01-01 00:23:30.968,-20,1039,247,127,1009,90,-155,1000,-135,0
1970-01-01 00:23:30.984,-70,1019,267,72,990,90,-223,1000,-126,0
1970-01-01 00:23:31.000,40,1058,247,81,1000,121,-203,1000,-116,0
1970-01-01 00:23:31.015,30,1039,237,90,990,161,-155,1009,-106,0
1970-01-01 00:23:31.031,50,1019,237,200,981,131,-97,1038,-38,0
1970-01-01 00:23:31.046,80,1029,247,236,962,151,-67,1047,-38,0
1970-01-01 00:23:31.062,40,1009,287,218,935,151,-87,990,-9,0
1970-01-01 00:23:31.078,40,1009,287,218,953,121,-58,1019,-67,0
1970-01-01 00:23:31.093,-20,1029,237,263,944,80,-38,971,-38,0
1970-01-01 00:23:31.109,60,1009,237,327,925,0,-67,895,-19,0
1970-01-01 00:23:31.125,40,1009,217,409,907,-30,-126,876,-29,0
1970-01-01 00:23:31.140,70,1009,227,490,879,-30,-145,885,-87,0
1970-01-01 00:23:31.156,60,1058,207,590,870,30,-116,819,-194,0
1970-01-01 00:23:31.171,60,1088,267,527,990,70,-58,942,-242,0
1970-01-01 00:23:31.187,141,1225,257,354,1009,90,77,1019,-291,0
1970-01-01 00:23:31.203,50,1137,217,172,1111,111,48,1038,-194,0
1970-01-01 00:23:31.218,151,1264,316,109,1138,80,-19,990,-87,0
1970-01-01 00:23:31.234,-111,1117,198,45,1092,70,-223,952,-97,0
1970-01-01 00:23:31.250,90,1166,198,136,1120,70,-291,990,-38,0
1970-01-01 00:23:31.265,-50,1235,138,127,1074,80,-126,1085,-155,0
1970-01-01 00:23:31.281,20,1078,257,-18,953,171,67,1066,-233,0
1970-01-01 00:23:31.296,-151,941,326,-190,925,141,165,1009,-174,0
1970-01-01 00:23:31.312,-191,862,396,-327,888,141,126,1019,-97,0
1970-01-01 00:23:31.328,-131,735,435,-436,870,141,67,1038,-38,0
1970-01-01 00:23:31.343,131,627,316,-445,796,181,38,1038,-38,0
1970-01-01 00:23:31.359,343,519,316,-381,768,181,19,1038,-116,0
1970-01-01 00:23:31.375,262,558,287,-309,787,90,29,1000,-87,0
1970-01-01 00:23:31.390,262,607,297,-363,796,111,48,1028,-106,0
1970-01-01 00:23:31.406,232,617,247,-463,787,141,97,1038,-67,0
1970-01-01 00:23:31.421,30,676,217,-418,870,161,58,923,-29,0
1970-01-01 00:23:31.437,-595,911,277,-418,972,161,19,904,-48,0
1970-01-01 00:23:31.453,-585,980,346,1100,1490,-343,9,1000,-398,0
1970-01-01 00:23:31.468,-3535,2166,108,1100,1490,-343,-213,1114,-67,0
1970-01-01 00:23:31.484,313,2049,-465,1154,1546,-202,-184,1152,-135,0
1970-01-01 00:23:31.500,2040,284,762,390,805,-404,-203,1057,-67,0
1970-01-01 00:23:31.515,70,980,19,-9,1009,-141,0,790,48,0
1970-01-01 00:23:31.531,20,960,326,81,703,-50,165,895,-135,0
1970-01-01 00:23:31.546,-232,970,297,-345,1027,141,194,1047,-174,0
1970-01-01 00:23:31.562,-161,1088,316,-163,1027,111,184,1228,-213,0
1970-01-01 00:23:31.578,-161,1088,316,72,1046,80,87,1180,-165,0
1970-01-01 00:23:31.593,-101,1058,227,209,1046,30,-106,971,-67,0
1970-01-01 00:23:31.609,90,1000,188,90,1000,-40,-194,961,-87,0
1970-01-01 00:23:31.625,-121,1029,168,63,990,50,-194,961,-87,0
1970-01-01 00:23:31.640,-101,1049,247,63,990,50,-233,990,-77,0
1970-01-01 00:23:31.656,-181,1049,287,63,1009,212,-203,1047,-67,0
1970-01-01 00:23:31.671,-50,1029,306,45,1018,222,-135,1076,-87,0
1970-01-01 00:23:31.687,-131,1039,306,81,1009,151,-87,1152,-77,0
1970-01-01 00:23:31.703,-111,1019,257,145,981,40,-67,1076,-29,0
1970-01-01 00:23:31.718,-101,1019,227,145,981,40,-77,1019,0,0
1970-01-01 00:23:31.734,-60,1039,227,227,962,20,-106,971,-38,0
1970-01-01 00:23:31.750,-30,1009,237,290,888,0,-87,866,-19,0
1970-01-01 00:23:31.765,-50,1009,237,309,898,-10,-87,866,-19,0
1970-01-01 00:23:31.781,-80,1029,207,363,907,-50,-58,838,-48,0
1970-01-01 00:23:31.796,-50,1049,198,518,898,-101,-77,771,-77,0
1970-01-01 00:23:31.812,30,1156,178,690,879,-40,-194,761,-165,0
1970-01-01 00:23:31.828,80,1274,277,700,953,40,-126,914,-242,0
1970-01-01 00:23:31.843,0,1225,405,418,1009,90,-19,971,-165,0
1970-01-01 00:23:31.859,-90,1362,297,272,1175,40,223,1047,-223,0
1970-01-01 00:23:31.875,-10,1392,188,318,1296,10,-87,942,-77,0
1970-01-01 00:23:31.890,40,1578,108,509,1361,-40,-368,1019,-19,0
1970-01-01 00:23:31.906,50,1529,138,472,1287,0,-378,1085,0,0
1970-01-01 00:23:31.921,70,1401,217,281,1185,50,-58,1104,-194,0
1970-01-01 00:23:31.937,-30,1156,306,-36,1027,191,194,1038,-291,0
1970-01-01 00:23:31.953,-30,1156,306,-309,972,252,252,1095,-194,0
1970-01-01 00:23:31.968,-111,970,465,-472,1000,353,184,1152,-77,0
1970-01-01 00:23:31.984,-191,745,594,-527,953,353,116,1152,-38,0
1970-01-01 00:23:32.000,-151,627,584,-472,916,404,19,1161,-48,0
1970-01-01 00:23:32.015,262,539,326,-390,870,262,-29,1161,-58,0
1970-01-01 00:23:32.031,454,421,217,-381,759,181,-9,1085,-77,0
1970-01-01 00:23:32.046,454,392,297,-381,703,171,-19,1066,-67,0
1970-01-01 00:23:32.062,474,480,306,-354,759,121,19,1047,-58,0
1970-01-01 00:23:32.078,484,500,287,-363,740,121,0,1009,-29,0
1970-01-01 00:23:32.093,363,568,267,-445,712,161,38,980,-67,0
1970-01-01 00:23:32.109,282,656,257,-436,675,60,58,961,-19,0
1970-01-01 00:23:32.125,222,774,267,-481,777,101,58,923,0,0
1970-01-01 00:23:32.140,111,892,257,-336,750,40,38,885,-19,0
1970-01-01 00:23:32.156,20,1000,267,9,694,242,87,895,-135,0
1970-01-01 00:23:32.171,-707,1049,534,-54,944,70,77,847,-67,0
1970-01-01 00:23:32.187,-494,1303,386,63,1166,20,67,828,-58,0
1970-01-01 00:23:32.203,-616,1362,495,2836,1972,-707,58,1104,-281,0
1970-01-01 00:23:32.218,-2515,2617,495,1136,916,-474,-436,1342,-203,0
1970-01-01 00:23:32.234,-5000,3823,-1287,-909,277,-727,-233,838,320,0
1970-01-01 00:23:32.250,2161,-176,-99,-645,1148,-252,-165,933,-407,0
1970-01-01 00:23:32.265,1797,117,277,563,870,101,-19,790,38,0
1970-01-01 00:23:32.281,40,1245,455,236,805,131,67,961,29,0
1970-01-01 00:23:32.296,-353,1343,267,-400,1009,171,184,1142,-165,0
1970-01-01 00:23:32.312,-515,1029,128,-400,1111,222,126,1180,-48,0
1970-01-01 00:23:32.328,-131,794,495,172,1037,111,67,1238,-126,0
1970-01-01 00:23:32.343,212,1127,247,172,1064,141,19,1152,-19,0
1970-01-01 00:23:32.359,-101,1058,178,63,1129,151,-29,1142,-87,0
1970-01-01 00:23:32.375,101,1039,257,9,1009,202,0,1161,-135,0
1970-01-01 00:23:32.390,80,1019,237,18,1037,191,0,1152,-135,0
1970-01-01 00:23:32.406,-10,1009,287,63,1009,161,19,1076,-145,0
1970-01-01 00:23:32.421,-151,1068,277,136,990,90,58,990,-116,0
1970-01-01 00:23:32.437,-40,990,297,136,981,20,29,952,-126,0
1970-01-01 00:23:32.453,-50,1019,267,200,944,-10,9,923,-106,0
1970-01-01 00:23:32.468,-30,1019,247,200,925,-30,-77,876,-97,0
1970-01-01 00:23:32.484,-50,1009,207,190,953,0,-106,942,-77,0
1970-01-01 00:23:32.500,-10,1019,217,154,944,40,-97,942,-126,0
1970-01-01 00:23:32.515,70,980,267,118,962,90,-106,952,-155,0
1970-01-01 00:23:32.531,-20,1019,267,163,962,111,-97,1028,-116,0
1970-01-01 00:23:32.546,-40,1029,277,127,990,111,-87,1038,-77,0
1970-01-01 00:23:32.562,-50,1009,267,127,990,111,-48,1047,-67,0
1970-01-01 00:23:32.578,-60,1019,297,118,990,121,-67,1038,-38,0
1970-01-01 00:23:32.593,-40,1009,277,90,981,121,-67,1038,-38,0
1970-01-01 00:23:32.609,-10,1019,257,100,1000,121,-67,1057,-58,0
